Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.135,8.1406,8.0644,8.1406,23616,0
20050228,8.1574,8.2872,8.1574,8.1574,30071,0
20050301,8.1952,8.2699,8.1634,8.2107,34150,0
20050302,8.246,8.246,8.1756,8.2288,10191,0
20050303,8.1756,8.246,8.1756,8.246,17162,0
20050304,8.258,8.2699,8.2228,8.246,16311,0
20050307,8.2177,8.2822,8.2177,8.246,22596,0
20050308,8.2107,8.2415,8.2038,8.2415,21237,0
20050309,8.2699,8.2872,8.1823,8.1952,36019,0
20050310,8.1756,8.2288,8.1756,8.2038,14439,0
20050311,8.1574,8.1882,8.1168,8.17,37210,0
20050314,8.1217,8.2228,8.1118,8.1168,33470,0
20050315,8.1168,8.1574,8.0644,8.0751,19708,0
20050316,8.0584,8.0584,7.9174,8.0114,31089,0
20050317,8.0942,8.0942,7.9698,7.9698,12231,0
20050318,7.9516,7.987,7.8984,7.8984,29395,0
20050321,7.8984,7.9397,7.8515,7.8572,23446,0
20050322,7.8409,7.8817,7.8409,7.8409,22596,0
20050323,7.8409,7.8409,7.7109,7.7276,28883,0
20050324,7.7276,7.8864,7.7276,7.8695,25822,0
20050328,7.7816,7.8288,7.6517,7.7276,48759,0
20050329,7.646,7.7276,7.622,7.6694,33299,0
20050330,7.646,7.7229,7.6349,7.6349,28717,0
20050331,7.6288,7.8452,7.6288,7.8409,22596,0
20050401,7.7578,7.9174,7.7109,7.7928,39583,0
20050404,7.7276,7.7928,7.7276,7.7928,22255,0
20050405,7.7276,7.7879,7.6878,7.6988,18348,0
20050406,7.7694,7.9043,7.7523,7.7523,45191,0
20050407,7.7879,7.8409,7.7879,7.8351,15632,0
20050408,7.8762,7.9516,7.8762,7.8817,13592,0
20050411,7.9698,8.023,7.9107,7.9174,24973,0
20050412,7.9822,8.023,7.8926,7.9341,13082,0
20050413,7.9224,7.9282,7.8409,7.8409,12742,0
20050414,7.8572,7.9649,7.8515,7.9043,17842,0
20050415,7.8157,8.0178,7.8157,7.9822,16138,0
20050418,7.9174,7.9822,7.9174,7.9341,9005,0
20050419,7.9822,8.046,7.9397,8.046,20723,0
20050420,8.046,8.0751,7.8984,8.023,13082,0
20050421,8.0178,8.0529,7.9224,7.958,20723,0
20050422,7.9341,7.9756,7.8864,7.8864,18348,0
20050425,7.9282,7.9341,7.8762,7.8817,7307,0
20050426,7.9224,8.0529,7.9224,7.9698,14784,0
20050427,7.9224,7.9822,7.8515,7.9822,23446,0
20050428,7.9397,8.1406,7.9397,8.0942,26840,0
20050429,8.1574,8.2038,8.0942,8.0942,18687,0
20050502,8.0285,8.265,8.0055,8.1574,24468,0
20050503,8.1823,8.2228,8.1168,8.2228,11725,0
20050504,8.3054,8.3709,8.1756,8.246,25315,0
20050505,8.1823,8.2872,8.1823,8.246,3905,0
20050506,8.3116,8.3753,8.2511,8.3288,16649,0
20050509,8.2872,8.3346,8.2038,8.3346,16649,0
20050510,8.3519,8.3809,8.1284,8.1284,46722,0
20050511,8.1406,8.246,8.1284,8.1284,10532,0
20050512,8.1756,8.1756,7.987,7.987,27011,0
20050513,8.023,8.135,8.023,8.0405,9684,0
20050516,8.0811,8.1168,7.9756,8.0695,10191,0
20050517,8.0405,8.2348,8.0405,8.1574,16649,0
20050518,8.1217,8.2038,8.1168,8.1574,15288,0
20050519,8.1574,8.2228,8.1406,8.2228,22255,0
20050520,8.2822,8.3346,8.2038,8.3346,9855,0
20050523,8.2872,8.3753,8.2822,8.3753,10191,0
20050524,8.3753,8.3753,8.2177,8.2177,23785,0
20050525,8.258,8.2699,8.1217,8.135,24468,0
20050526,8.2228,8.258,8.1406,8.258,17842,0
20050527,8.3236,8.3753,8.2511,8.2985,9855,0
20050531,8.258,8.3519,8.2511,8.3288,25147,0
20050601,8.3709,8.4585,8.2699,8.3116,29224,0
20050602,8.3116,8.3753,8.2985,8.2985,26505,0
20050603,8.2926,8.3753,8.2699,8.3288,13422,0
20050606,8.2872,8.3709,8.2872,8.3165,14952,0
20050607,8.3709,8.3873,8.2872,8.3399,21408,0
20050608,8.3236,8.5171,8.3236,8.4585,15288,0
20050609,8.465,8.5349,8.465,8.5349,13929,0
20050610,8.4951,8.5579,8.4808,8.5002,10532,0
20050613,8.4515,8.5234,8.4407,8.5234,8835,0
20050614,8.5464,8.5642,8.4808,8.5002,9343,0
20050615,8.5464,8.5464,8.4951,8.5422,26335,0
20050616,8.5579,8.5882,8.5171,8.5234,14952,0
20050617,8.5882,8.6127,8.5057,8.5882,35166,0
20050620,8.4808,8.6052,8.4808,8.6052,32959,0
20050621,8.5882,8.6052,8.4755,8.4878,34830,0
20050622,8.4691,8.5765,8.4691,8.5765,21745,0
20050623,8.6052,8.6172,8.5171,8.5171,23279,0
20050624,8.5882,8.6127,8.4755,8.5057,16311,0
20050627,8.5422,8.6127,8.5101,8.5934,24127,0
20050628,8.5579,8.6761,8.4878,8.5464,35845,0
20050629,8.5882,8.7571,8.5518,8.6127,18516,0
20050630,8.7401,8.7766,8.6351,8.6406,26840,0
20050701,8.7013,8.7167,8.6127,8.7167,8154,0
20050705,8.7636,8.8466,8.7167,8.7811,14267,0
20050706,8.8051,8.889,8.8051,8.8631,14613,0
20050707,8.8694,8.9055,8.8116,8.8116,11381,0
20050708,8.8224,8.889,8.7636,8.829,32279,0
20050711,8.8466,8.889,8.7636,8.8694,29562,0
20050712,8.8051,8.889,8.7636,8.8631,18348,0
20050713,8.8051,8.8466,8.734,8.7636,15632,0
20050714,8.7766,8.7766,8.5642,8.6531,38397,0
20050715,8.5991,8.6471,8.5518,8.6351,21915,0
20050718,8.7013,8.7811,8.6531,8.6531,20047,0
20050719,8.6531,8.7013,8.6172,8.6761,25991,0
20050720,8.6822,8.7535,8.6822,8.734,11552,0
20050721,8.7701,8.8466,8.705,8.7636,24801,0
20050722,8.7996,8.7996,8.6761,8.6761,18009,0
20050725,8.6127,8.6939,8.5934,8.6939,16138,0
20050726,8.7239,8.7996,8.7239,8.7302,11212,0
20050727,8.6633,8.842,8.6633,8.7636,13929,0
20050728,8.8224,8.889,8.8116,8.889,17162,0
20050729,8.889,8.9702,8.889,8.9702,18348,0
20050801,8.9826,9.0588,8.9096,9.0588,22935,0
20050802,9.0304,9.0304,8.934,9.0165,15124,0
20050803,9.077,9.0839,8.976,9.0165,14613,0
20050804,8.976,9.0109,8.9096,8.9584,22596,0
20050805,8.889,8.889,8.4808,8.5579,60482,0
20050808,8.5464,8.5518,8.0942,8.0942,50794,0
20050809,8.0285,8.265,8.0285,8.1756,63542,0
20050810,8.2228,8.2699,8.1217,8.17,51646,0
20050811,8.1168,8.2038,8.1168,8.1574,28883,0
20050812,8.2038,8.2038,8.1406,8.17,26164,0
20050815,8.1574,8.2348,8.1406,8.2288,21576,0
20050816,8.2415,8.3346,8.1882,8.3116,28204,0
20050817,8.3519,8.3638,8.2511,8.358,29224,0
20050818,8.3165,8.3288,8.246,8.246,4924,0
20050819,8.2038,8.2872,8.2038,8.246,7988,0
20050822,8.265,8.2872,8.2177,8.2288,9517,0
20050823,8.1882,8.2822,8.1882,8.2822,22765,0
20050824,8.1977,8.3346,8.1977,8.2753,12742,0
20050825,8.3288,8.4175,8.3288,8.3638,20216,0
20050826,8.4001,8.4407,8.3054,8.3753,16311,0
20050829,8.3519,8.4045,8.2511,8.358,20216,0
20050830,8.4001,8.4001,8.3346,8.3753,16819,0
20050831,8.3346,8.448,8.2822,8.448,18009,0
20050901,8.4515,8.5882,8.4175,8.5707,10362,0
20050902,8.6351,8.6761,8.5707,8.6761,13592,0
20050906,8.7401,8.7476,8.6531,8.7167,15968,0
20050907,8.6705,8.6939,8.5464,8.5707,28717,0
20050908,8.5765,8.6052,8.5057,8.5295,12742,0
20050909,8.5707,8.6172,8.5057,8.5101,13929,0
