Date,Open,High,Low,Close,Volume,OpenInt
20120810,13.742,13.891,13.693,13.693,33113201,0
20120813,13.663,14.935,13.653,13.841,2107949,0
20120814,13.891,14.163,13.841,13.891,209383,0
20120815,14.103,14.555,13.723,13.742,576104,0
20120816,13.761,13.771,12.999,13.469,1641743,0
20120817,13.519,13.539,13.068,13.127,544390,0
20120820,13.167,13.271,12.519,12.775,1006823,0
20120821,13.009,13.038,12.795,12.9,331877,0
20120822,13.147,13.147,12.735,12.842,457282,0
20120823,12.805,13.205,12.805,12.959,573972,0
20120824,13.177,13.177,12.833,12.969,198117,0
20120827,13.107,13.529,13.018,13.529,295969,0
20120828,13.549,13.549,13.234,13.234,247932,0
20120829,13.449,13.449,13.205,13.271,267916,0
20120830,13.371,13.371,13.068,13.117,206625,0
20120831,13.224,13.234,12.979,13.009,256430,0
20120904,13.301,13.351,12.813,12.9,523654,0
20120905,12.852,12.91,12.471,12.617,416854,0
20120906,12.617,12.891,12.559,12.598,207153,0
20120907,12.872,12.872,12.314,12.324,300546,0
20120910,12.187,12.314,12.157,12.217,269361,0
20120911,12.187,12.236,11.982,12.041,322010,0
20120912,11.845,12.226,11.845,11.914,249264,0
20120913,11.835,12.157,11.737,12.119,656992,0
20120914,12.177,12.226,11.865,12.177,229382,0
20120917,12.167,13.077,12.119,12.676,450361,0
20120918,11.795,12.765,11.795,12.304,400984,0
20120919,12.539,12.539,12.099,12.197,254071,0
20120920,12.177,12.226,12.119,12.137,104370,0
20120921,12.246,12.48,12.177,12.441,92646,0
20120924,12.471,13.196,12.471,13.077,264192,0
20120925,13.077,13.147,12.872,13.087,128893,0
20120926,13.097,13.097,12.833,12.959,68729,0
20120927,12.989,13.077,12.813,12.969,72314,0
20120928,12.969,12.969,12.451,12.451,165335,0
20121001,12.49,12.716,12.226,12.275,92948,0
20121002,12.334,12.451,12.226,12.285,62442,0
20121003,12.304,12.929,12.226,12.765,227762,0
20121004,12.823,12.823,12.598,12.716,129989,0
20121005,12.716,12.842,12.617,12.696,90745,0
20121008,12.716,12.805,12.471,12.716,147318,0
20121009,12.745,13.187,12.657,13.068,103211,0
20121010,13.028,13.028,12.588,12.959,151990,0
20121011,12.999,12.999,12.461,12.578,100335,0
20121012,12.617,12.716,12.559,12.598,73893,0
20121015,12.637,12.647,12.324,12.354,81767,0
20121016,12.354,12.431,12.226,12.226,124555,0
20121017,12.275,12.324,11.934,11.992,113165,0
20121018,12.099,12.177,12.002,12.012,43468,0
20121019,12.177,12.187,11.962,11.982,109395,0
20121022,12.002,12.226,12.002,12.109,59425,0
