Date,Open,High,Low,Close,Volume,OpenInt
20130807,7.4345,8.0999,7.1716,7.3934,6627605,0
20130808,7.5084,7.5577,7.188,7.2866,499436,0
20130809,7.4673,7.4756,7.2291,7.3688,386861,0
20130812,7.3441,7.5577,7.3113,7.4756,236641,0
20130813,7.4756,7.6152,7.3934,7.4756,337292,0
20130814,7.4756,7.5084,6.9909,7.3934,461828,0
20130815,7.3277,7.4345,7.3113,7.3113,41201,0
20130816,7.3113,7.4345,7.3113,7.3523,201614,0
20130819,7.3195,7.377,7.3113,7.3359,29170,0
20130820,7.3277,7.3277,7.1963,7.2291,100757,0
20130821,7.2538,7.3113,7.2291,7.2291,109830,0
20130822,7.2702,7.3277,7.147,7.147,216839,0
20130823,7.1634,7.1634,7.0648,7.0648,96929,0
20130826,7.1223,7.2045,7.0155,7.0237,83054,0
20130827,6.9909,7.0566,6.728,6.9252,140503,0
20130828,6.9662,7.073,6.8512,6.8923,206215,0
20130829,6.9334,7.188,6.8102,7.0977,198248,0
20130830,7.0648,7.3113,6.9005,6.9662,115499,0
20130903,7.1141,7.2702,6.8184,6.9416,144568,0
20130904,6.8348,6.8841,6.4076,6.7034,137987,0
20130905,6.6787,6.728,6.6541,6.6787,69857,0
20130906,6.7198,6.728,6.6541,6.7034,23017,0
20130909,7.147,7.3934,7.0155,7.1059,454192,0
20130910,7.1716,7.4098,7.1716,7.3523,286807,0
20130911,7.4673,8.3053,7.3934,8.0753,469937,0
20130912,8.1328,8.6832,8.0917,8.3381,503089,0
20130913,8.4121,8.4121,8.0999,8.3217,163206,0
20130916,8.4614,8.5599,8.0917,8.1081,124128,0
20130917,8.1081,8.2642,8.1081,8.1081,86253,0
20130918,8.3792,9.2007,8.256,9.0528,245747,0
20130919,9.2911,9.653,9.2171,9.562,403795,0
20130920,9.628,9.628,8.4614,8.9378,358414,0
20130923,8.8967,9.1268,8.3792,8.9214,179443,0
20130924,8.9707,9.48,8.8967,9.3321,281690,0
20130925,9.4225,9.628,9.1925,9.546,219741,0
20130926,9.653,9.924,9.0693,9.1432,371230,0
20130927,9.2007,9.4554,8.4614,9.0446,256425,0
20130930,9.0446,9.0775,8.5106,8.7078,485347,0
20131001,8.7242,8.9953,8.2478,8.5764,174751,0
20131002,8.4778,8.4778,8.0753,8.3792,238076,0
20131003,8.2971,8.3792,8.1163,8.2067,165989,0
20131004,8.182,8.2478,8.0506,8.1081,110447,0
20131007,8.067,8.0753,7.7795,7.8042,143720,0
20131008,7.8288,8.0588,6.8923,7.2373,532626,0
20131009,7.3852,7.7795,7.2702,7.5495,192679,0
20131010,7.7631,8.256,7.7631,8.2231,131001,0
20131011,8.2231,8.2971,7.9685,8.1492,80728,0
20131014,8.067,8.2149,8.0013,8.1903,52999,0
