Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.746,13.919,13.704,13.919,159163,0
20050228,13.704,14.047,13.704,14.03,127330,0
20050301,13.617,14.065,13.591,14.014,348532,0
20050302,13.574,14.038,13.531,14.022,217715,0
20050303,14.22,14.864,14.176,14.35,935341,0
20050304,14.737,14.864,14.522,14.65,298341,0
20050307,14.65,14.821,14.229,14.478,279521,0
20050308,14.478,14.581,14.322,14.341,222130,0
20050309,14.134,14.134,13.445,13.47,174961,0
20050310,13.213,13.919,13.195,13.91,150798,0
20050311,14.125,14.35,13.919,14.22,515128,0
20050314,13.704,14.263,13.669,14.237,280915,0
20050315,14.253,14.253,13.669,13.746,202960,0
20050316,13.755,14.047,13.617,13.806,378853,0
20050317,13.489,13.919,13.402,13.78,117918,0
20050318,13.531,13.695,13.325,13.591,233748,0
20050321,13.143,13.411,13.128,13.392,214694,0
20050322,13.307,13.574,12.455,12.928,375716,0
20050323,13.058,13.058,12.334,12.497,250244,0
20050324,12.54,12.713,12.395,12.429,148359,0
20050328,12.327,12.429,12.145,12.258,288583,0
20050329,12.343,12.54,12.283,12.36,269646,0
20050330,12.886,13.032,12.54,12.869,231889,0
20050331,13.143,13.143,12.697,12.894,177633,0
20050401,12.886,13.014,12.497,12.713,238859,0
20050404,12.713,12.713,12.368,12.54,428925,0
20050405,12.627,12.928,12.411,12.497,206330,0
20050406,12.584,12.851,12.068,12.068,270924,0
20050407,11.982,13.101,11.982,12.971,359218,0
20050408,12.955,12.989,12.74,12.756,101189,0
20050411,12.843,13.128,12.843,12.886,123612,0
20050412,13.213,13.669,12.946,13.402,251754,0
20050413,13.427,14.082,13.427,13.599,321579,0
20050414,13.626,13.626,12.886,13.041,171476,0
20050415,12.955,13.075,12.619,12.748,198662,0
20050418,12.834,12.869,12.593,12.834,106186,0
20050419,13.213,13.213,12.955,13.161,80626,0
20050420,13.161,13.256,12.913,12.913,116062,0
20050421,12.997,13.128,12.869,12.971,97589,0
20050422,12.913,13.42,12.903,12.997,115248,0
20050425,13.427,13.427,13.092,13.128,129653,0
20050426,13.213,13.213,12.843,12.913,143014,0
20050427,12.825,13.128,12.697,12.98,334010,0
20050428,12.98,13.032,12.429,12.584,381757,0
20050429,12.955,13.342,12.558,12.913,302988,0
20050502,13.256,13.376,13.041,13.143,330291,0
20050503,13.229,13.229,13.041,13.041,130816,0
20050504,13.128,13.669,13.128,13.513,263836,0
20050505,13.47,13.85,13.427,13.773,358638,0
20050506,13.832,13.892,13.652,13.738,503395,0
20050509,13.815,13.85,13.764,13.832,126632,0
20050510,13.927,13.927,13.557,13.746,355385,0
20050511,13.402,13.746,13.29,13.642,163229,0
20050512,13.574,13.686,13.256,13.376,474349,0
20050513,13.376,13.489,13.014,13.205,209699,0
20050516,13.152,13.342,12.886,13.299,87829,0
20050517,12.913,13.205,12.913,13.177,235259,0
20050518,13.264,13.806,13.264,13.738,141155,0
20050519,13.652,13.755,13.47,13.755,135232,0
20050520,13.669,13.677,13.47,13.567,195409,0
20050523,13.427,13.47,13.376,13.454,200056,0
20050524,13.66,13.815,13.497,13.557,374089,0
20050525,13.677,13.677,13.316,13.506,406040,0
20050526,13.642,13.85,13.557,13.738,89804,0
20050527,13.764,14.004,13.635,13.73,235375,0
20050531,13.789,13.971,13.531,13.557,322275,0
20050601,13.557,13.876,13.557,13.755,312400,0
20050602,13.764,14.452,13.764,14.452,287190,0
20050603,14.426,14.538,14.065,14.143,148476,0
20050606,13.721,13.85,13.351,13.591,324019,0
20050607,13.384,13.669,13.256,13.574,279172,0
20050608,13.695,13.832,13.342,13.506,362356,0
20050609,13.177,13.316,13.032,13.136,287653,0
20050610,13.427,13.531,13.22,13.427,175195,0
20050613,13.549,13.91,13.256,13.436,196457,0
20050614,13.213,14.125,12.971,13.73,831245,0
20050615,13.427,13.789,13.342,13.642,135810,0
20050616,13.867,14.047,13.669,13.677,122682,0
20050617,13.764,14.038,13.764,14.038,268369,0
20050620,13.832,13.971,13.599,13.892,429622,0
20050621,13.789,14.193,13.764,14.116,271274,0
20050622,14.271,14.271,13.832,13.892,90617,0
20050623,13.91,13.927,13.54,13.608,228171,0
20050624,13.652,13.815,13.513,13.738,283472,0
20050627,13.557,13.755,13.54,13.635,110717,0
20050628,13.712,13.746,13.489,13.489,135577,0
20050629,13.695,13.815,13.445,13.626,92825,0
20050630,13.764,13.764,13.523,13.599,78653,0
20050701,13.677,13.979,13.677,13.892,118267,0
20050705,13.454,13.557,13.17,13.213,402204,0
20050706,12.913,13.213,12.825,12.955,221316,0
20050707,12.869,12.98,12.653,12.748,262095,0
20050708,12.731,12.851,12.481,12.781,377111,0
20050711,12.671,13.049,12.671,13.032,174149,0
20050712,13.119,13.384,12.955,13.239,126051,0
20050713,13.342,13.591,13.342,13.557,233865,0
20050714,13.764,14.107,13.686,13.892,353989,0
20050715,13.815,13.892,13.599,13.617,143942,0
20050718,13.764,13.927,13.608,13.738,144756,0
20050719,13.738,13.892,13.583,13.773,264649,0
20050720,13.567,14.151,13.47,14.065,205168,0
20050721,14.28,14.28,13.256,13.608,492357,0
20050722,13.557,13.557,12.913,13.205,517684,0
20050725,13.084,13.17,12.395,12.49,513616,0
20050726,12.404,12.913,12.351,12.913,281380,0
20050727,12.679,13.084,12.318,13.084,298690,0
20050728,13.143,13.892,13.143,13.635,495379,0
