Date,Open,High,Low,Close,Volume,OpenInt
20170630,1.4,1.41,1.4,1.41,32900,0
20170705,1.36,1.36,1.36,1.36,3000,0
20170706,1.35,1.35,1.35,1.35,15000,0
20170710,1.35,1.45,1.35,1.35,15100,0
20170711,1.35,1.35,1.33,1.35,7640,0
20170712,1.38,1.38,1.38,1.38,5000,0
20170714,1.42,1.42,1.3828,1.42,9781,0
20170717,1.42,1.42,1.4,1.4,3533,0
20170718,1.42,1.75,1.42,1.75,3100,0
20170725,1.32,1.35,1.32,1.35,100600,0
20170726,1.4,1.4,1.39,1.39,9020,0
20170731,1.45,1.45,1.45,1.45,3100,0
20170801,1.44,1.45,1.405,1.405,16120,0
