Date,Open,High,Low,Close,Volume,OpenInt
20060920,25.798,26.622,24.618,24.618,229738,0
20060921,24.5,24.5,22.722,23.052,2486451,0
20060922,22.959,23.669,22.722,22.722,139109,0
20060925,22.249,23.052,22.249,22.769,56457,0
20060926,22.959,22.959,22.249,22.249,130556,0
20060927,21.776,22.722,21.776,22.485,54926,0
20060928,22.959,24.141,22.959,24.141,66459,0
20060929,24.141,24.852,24.141,24.852,66438,0
20061002,24.618,25.087,24.618,24.618,28372,0
20061003,25.087,25.561,25.087,25.561,18694,0
20061004,25.561,25.561,25.087,25.087,81754,0
20061005,25.183,25.183,24.852,25.087,131978,0
20061006,25.087,25.325,25.087,25.137,108315,0
20061009,25.325,25.325,25.325,25.325,234,0
20061010,25.798,26.507,25.798,26.507,133407,0
20061011,26.507,27.929,25.798,27.454,47374,0
20061012,27.454,27.454,27.454,27.454,10193,0
20061013,27.454,27.454,27.454,27.454,3486,0
20061016,27.454,27.454,27.454,27.454,214,0
20061017,27.22,27.22,26.964,26.964,81376,0
20061018,27.22,27.454,27.22,27.454,175340,0
20061019,27.454,27.454,27.454,27.454,844,0
20061020,27.03,27.056,26.984,26.984,100342,0
20061023,27.454,27.454,26.984,27.22,21231,0
20061024,26.984,26.984,25.798,26.651,18485,0
20061025,26.651,26.651,26.132,26.132,35386,0
20061026,26.368,26.737,26.271,26.507,36758,0
20061027,26.651,26.698,26.507,26.507,15741,0
20061030,26.603,26.906,26.46,26.651,70559,0
20061031,26.603,26.745,26.46,26.556,166150,0
20061101,26.792,27.122,26.132,26.132,188123,0
20061102,26.083,26.083,24.974,24.974,305683,0
20061103,24.804,24.993,24.589,24.598,206290,0
20061106,24.708,24.901,24.235,24.708,244949,0
20061107,24.569,26.035,24.529,25.749,189810,0
20061108,25.986,26.405,25.658,26.405,455988,0
20061109,27.22,27.454,26.745,26.984,671363,0
20061110,27.454,27.739,26.888,26.974,576087,0
20061113,26.984,27.19,26.753,26.763,513661,0
20061114,26.745,26.753,26.479,26.603,198580,0
20061115,26.603,26.745,26.517,26.745,335785,0
20061116,26.934,27.995,26.934,27.68,1152070,0
20061117,27.68,27.874,27.22,27.635,949268,0
20061120,27.609,28.166,27.609,27.929,396839,0
20061121,27.882,28.166,27.834,28.119,338108,0
20061122,28.354,28.687,28.354,28.516,324590,0
20061124,28.543,28.96,28.451,28.856,101720,0
20061127,28.856,28.856,27.834,28.166,598691,0
20061128,28.354,28.451,28.119,28.402,218014,0
20061129,28.543,28.733,28.402,28.638,387438,0
20061130,28.591,29.441,28.441,29.349,771709,0
20061201,29.727,29.795,29.235,29.587,472681,0
20061204,29.823,29.917,29.597,29.907,471091,0
20061205,30.142,30.152,29.727,29.966,536689,0
20061206,30.152,30.152,29.587,29.795,282446,0
20061207,29.441,29.698,28.752,29.008,315717,0
20061208,29.245,29.245,28.733,28.827,220760,0
20061211,29.349,29.349,28.951,28.951,176397,0
20061212,29.158,29.158,28.488,28.847,145237,0
20061213,29.349,29.349,28.752,28.772,189495,0
20061214,28.923,28.96,28.451,28.782,94219,0
20061215,28.873,28.873,28.259,28.392,158756,0
20061218,28.628,28.687,28.184,28.232,174706,0
20061219,28.176,28.344,27.504,28.023,122314,0
20061220,27.976,28.07,27.796,27.929,258362,0
20061221,27.834,27.995,27.739,27.882,110909,0
20061222,27.976,27.985,27.653,27.804,27355,0
20061226,27.759,27.966,27.739,27.947,36863,0
20061227,27.929,28.119,27.7,28.109,79642,0
20061228,28.07,28.402,27.834,28.373,119675,0
20061229,28.373,28.543,28.176,28.307,199952,0
20070103,28.402,28.818,27.54,27.54,245053,0
20070104,27.03,27.094,26.603,26.622,288468,0
20070105,26.622,26.651,25.561,25.865,535526,0
20070108,25.865,26.063,25.58,25.705,80593,0
20070109,25.658,25.94,25.373,25.561,273045,0
20070110,25.532,25.848,25.477,25.513,320152,0
20070111,25.523,25.913,25.523,25.668,220232,0
20070112,25.768,26.093,25.695,25.932,342124,0
20070116,25.986,26.32,25.932,26.035,345820,0
20070117,26.073,26.858,25.959,26.763,687736,0
20070118,26.763,26.934,26.556,26.819,129076,0
20070119,26.728,27.094,26.728,27.021,131612,0
20070122,27.161,27.22,26.906,27.048,315401,0
20070123,27.141,27.7,26.974,27.21,186431,0
20070124,27.445,27.504,27.268,27.445,216322,0
20070125,27.56,27.892,27.378,27.454,462432,0
20070126,27.644,27.892,27.094,27.599,334940,0
20070129,27.464,27.628,26.964,27.17,378355,0
20070130,27.36,27.36,26.858,26.984,103617,0
20070131,27.17,27.258,26.944,27.113,372015,0
20070201,27.407,27.464,27.122,27.17,415323,0
20070202,27.122,27.416,27.094,27.314,575769,0
20070205,27.36,27.522,27.258,27.445,525596,0
20070206,27.55,27.938,27.407,27.71,1685483,0
20070207,27.864,28.543,27.644,28.421,2250480,0
20070208,28.498,28.508,28.119,28.184,545562,0
20070209,28.119,28.402,28.119,28.184,406450,0
20070212,28.214,28.543,28.214,28.441,664548,0
20070213,28.402,28.856,28.184,28.431,572655,0
20070214,28.431,28.619,28.214,28.498,391558,0
20070215,30.342,30.342,28.97,30.105,2993139,0
20070216,29.966,30.001,29.206,29.823,995108,0
20070220,29.727,30.011,29.632,29.926,485036,0
20070221,30.06,31.953,29.642,31.345,1872126,0
20070222,30.957,31.345,30.295,30.721,776987,0
20070223,30.691,30.691,29.707,30.096,468877,0
20070226,30.078,31.669,29.765,31.139,1335352,0
20070227,31.072,31.13,30.231,30.323,978315,0
20070228,30.295,30.618,29.765,30.304,487676,0
20070301,29.441,30.278,29.018,30.021,834343,0
20070302,30.26,30.26,28.648,28.733,347511,0
20070305,28.543,28.591,27.882,28.004,523590,0
20070306,25.183,28.498,25.183,28.411,542605,0
20070307,28.344,28.658,28.05,28.214,87459,0
20070308,28.307,29.897,28.307,29.394,784173,0
20070309,29.491,29.815,29.358,29.707,444054,0
20070312,29.707,29.85,29.491,29.68,357653,0
20070313,29.349,29.587,28.543,28.638,626153,0
20070314,28.638,28.638,27.23,28.204,834451,0
20070315,28.166,28.619,28.166,28.307,263643,0
20070316,28.307,29.878,28.307,29.491,1417193,0
20070319,29.067,29.868,28.97,29.587,430217,0
20070320,29.727,29.956,29.349,29.858,308322,0
20070321,30.06,30.378,29.917,30.105,352688,0
20070322,30.295,30.855,29.946,30.295,534893,0
20070323,30.313,30.77,30.313,30.618,455358,0
20070326,30.79,30.855,29.746,30.192,498979,0
20070327,29.956,30.447,29.755,30.172,298394,0
20070328,30.105,30.182,29.471,29.832,414480,0
20070329,30.001,30.182,29.992,30.069,469404,0
20070330,30.25,30.553,30.06,30.162,178191,0
20070402,30.37,30.408,30.03,30.105,129287,0
20070403,30.221,30.221,30.011,30.088,141012,0
20070404,30.06,30.192,29.765,29.966,293326,0
20070405,29.868,30.333,29.868,30.295,416063,0
20070409,30.352,30.89,30.352,30.79,456624,0
20070410,30.957,31.3,30.865,31.242,897824,0
20070411,31.252,31.385,31.005,31.29,515879,0
20070412,31.29,31.611,31.242,31.553,297128,0
20070413,31.508,31.848,31.469,31.745,490530,0
20070416,31.754,31.858,31.441,31.707,260897,0
20070417,31.848,31.848,31.602,31.688,1279985,0
20070418,31.679,31.697,31.005,31.651,221711,0
20070419,31.478,31.478,30.9,30.938,365130,0
20070420,31.166,31.536,30.985,31.318,246958,0
20070423,31.355,31.46,31.139,31.202,133090,0
20070424,31.148,31.202,30.287,30.608,392719,0
20070425,30.534,30.75,30.287,30.437,249913,0
20070426,30.495,30.627,30.287,30.295,236814,0
