Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.674,15.96,15.665,15.674,19311,0
20050228,15.92,16.011,15.674,15.92,7976,0
20050301,15.944,16.231,15.92,15.944,68479,0
20050302,15.083,15.556,15.083,15.083,54499,0
20050303,15.278,15.312,15.16,15.278,9496,0
20050304,15.75,15.801,15.446,15.75,41467,0
20050307,15.977,16.02,15.725,15.977,26065,0
20050308,16.315,16.4,16.096,16.315,19229,0
20050309,16.367,16.452,16.307,16.367,7346,0
20050310,15.43,16.02,15.42,15.43,80091,0
20050311,15.868,15.868,15.547,15.868,5952,0
20050314,15.995,16.028,15.944,15.995,4124,0
20050315,16.238,16.559,16.238,16.238,5247,0
20050316,16.07,16.256,16.07,16.07,6869,0
20050317,16.02,16.112,16.02,16.02,17849,0
20050318,16.197,16.332,16.078,16.197,20142,0
20050321,15.85,16.086,15.842,15.85,32416,0
20050322,15.707,15.944,15.707,15.707,22296,0
20050323,15.025,15.287,14.905,15.025,27487,0
20050324,14.922,14.999,14.922,14.922,13979,0
20050328,14.567,14.769,14.307,14.567,37789,0
20050329,14.062,14.804,14.062,14.062,18007,0
20050330,14.738,14.738,14.264,14.738,62439,0
20050331,15.565,15.572,14.922,15.565,28020,0
20050401,15.648,15.885,15.648,15.648,5866,0
20050404,15.767,15.767,15.767,15.767,462,0
20050405,15.437,15.487,15.36,15.437,38778,0
20050406,15.828,15.828,15.733,15.828,1197,0
20050407,15.743,15.801,15.743,15.743,5529,0
20050408,15.656,15.836,15.656,15.656,12085,0
20050411,15.64,15.64,15.64,15.64,237,0
20050412,14.947,15.1,14.947,14.947,11612,0
20050413,14.071,14.871,14.071,14.071,18955,0
20050414,13.388,13.757,13.21,13.388,47640,0
20050415,13.216,13.639,13.216,13.216,12914,0
20050418,13.421,13.674,13.082,13.421,13625,0
20050419,14.122,14.122,13.876,14.122,5806,0
20050420,13.97,14.316,13.97,13.97,46208,0
20050421,13.943,14.019,13.843,13.943,123452,0
20050422,14.163,14.231,14.003,14.163,17604,0
20050425,14.331,14.331,14.071,14.331,1302,0
20050426,14.289,14.289,13.977,14.289,23933,0
20050427,14.037,14.037,14.037,14.037,237,0
20050428,13.201,13.201,13.16,13.201,1422,0
20050429,13.472,13.58,13.446,13.472,31515,0
20050502,14.003,14.003,13.631,14.003,1103,0
20050503,13.757,13.757,13.724,13.757,4741,0
20050504,13.892,13.892,13.783,13.892,2606,0
20050505,13.776,13.985,13.776,13.776,1504,0
20050506,13.943,13.961,13.8,13.943,5851,0
20050509,13.961,14.012,13.935,13.961,7014,0
20050510,14.374,14.374,14.062,14.374,1660,0
20050511,13.615,13.615,13.615,13.615,592,0
20050512,12.997,12.997,12.997,12.997,237,0
20050513,12.83,12.981,12.83,12.83,24863,0
20050516,11.891,12.231,11.891,11.891,27726,0
20050517,12.627,12.627,11.995,12.627,3032,0
20050518,13.075,13.075,12.72,13.075,3404,0
20050519,12.956,13.116,12.856,12.956,4030,0
20050520,12.414,12.414,12.365,12.414,1898,0
20050523,12.475,12.507,12.475,12.475,3080,0
20050524,12.762,12.838,12.762,12.762,27250,0
20050525,12.627,12.661,12.61,12.627,14809,0
20050526,13.116,13.116,12.905,13.116,1660,0
20050527,13.657,13.657,13.319,13.657,4030,0
20050601,14.122,14.122,13.852,14.122,26538,0
20050602,14.131,14.195,14.08,14.131,6278,0
20050603,14.56,14.56,14.509,14.56,12796,0
20050606,14.407,14.738,14.407,14.407,31562,0
20050607,14.255,14.576,14.255,14.255,106629,0
20050608,13.776,14.131,13.776,13.776,41626,0
20050609,13.809,13.809,13.674,13.809,47627,0
20050610,14.003,14.003,13.732,14.003,47865,0
20050613,14.221,14.221,13.926,14.221,26121,0
20050614,13.97,13.97,13.861,13.97,48575,0
20050615,14.297,14.331,14.297,14.297,21563,0
20050616,15.36,15.36,14.433,15.36,39928,0
20050617,15.394,15.523,14.905,15.394,63030,0
20050620,15.091,15.394,15.057,15.091,28673,0
20050621,14.964,14.964,14.964,14.964,71086,0
20050622,15.066,15.091,15.008,15.066,49761,0
20050623,14.712,14.786,14.652,14.712,49878,0
20050624,14.122,14.712,14.122,14.122,290981,0
20050627,14.012,14.112,13.861,14.012,89238,0
20050628,14.239,14.239,13.884,14.239,14347,0
20050629,14.289,14.289,14.105,14.289,41064,0
20050630,14.231,14.45,14.096,14.231,40202,0
20050705,14.433,14.433,14.148,14.433,108194,0
20050706,15.05,15.05,14.848,15.05,24406,0
20050707,14.964,15.083,14.964,14.964,622748,0
20050708,15.42,15.531,15.175,15.42,44975,0
20050711,15.614,15.952,15.462,15.614,60864,0
20050712,16.078,16.078,16.028,16.078,2228,0
