Date,Open,High,Low,Close,Volume,OpenInt
20130619,21.547,21.978,21.336,21.345,60174,0
20130620,21.433,21.951,21.433,21.511,18007,0
20130621,21.555,21.801,21.555,21.67,23859,0
20130624,21.714,21.801,21.714,21.801,4857,0
20130625,21.89,21.89,21.801,21.89,9351,0
20130626,21.846,21.846,21.555,21.67,7211,0
20130627,21.67,21.757,21.539,21.627,5477,0
20130628,21.981,21.991,21.9,21.991,2550,0
20130701,21.749,21.801,21.68,21.793,23547,0
20130702,21.846,21.969,21.82,21.89,18218,0
20130703,22.128,22.128,21.881,21.943,8359,0
20130705,21.89,22.181,21.757,22.109,7939,0
20130708,22.065,22.065,21.978,21.978,2844,0
20130709,21.978,21.978,21.89,21.978,5209,0
20130710,21.978,21.995,21.96,21.995,4977,0
20130711,22.234,22.234,21.951,21.951,2275,0
20130712,21.988,21.988,21.978,21.978,1593,0
20130715,21.988,24.423,21.978,22.418,50112,0
20130716,23.279,23.279,22.382,22.418,20032,0
20130717,22.365,23.006,22.33,22.33,13992,0
20130718,22.531,22.724,22.374,22.418,8474,0
20130719,22.716,22.716,22.418,22.549,1251,0
20130722,24.087,24.087,22.242,22.242,46821,0
20130723,22.745,22.745,22.398,22.398,6978,0
20130724,22.389,22.639,22.221,22.389,10693,0
20130725,22.389,22.656,22.255,22.255,1913,0
20130726,22.673,22.806,22.612,22.612,1924,0
20130729,22.656,22.656,22.398,22.478,2476,0
20130730,22.389,22.478,22.389,22.478,5966,0
20130731,22.433,22.433,22.23,22.389,2499,0
20130802,22.389,22.433,22.382,22.382,2420,0
20130805,22.389,22.389,22.299,22.309,2476,0
20130806,22.299,22.299,22.123,22.167,22461,0
20130807,22.292,22.292,22.079,22.211,5290,0
20130808,22.389,22.389,22.167,22.211,2336,0
20130809,22.433,22.433,22.433,22.433,1126,0
20130813,22.221,22.221,21.582,21.599,11594,0
20130814,21.998,22.433,21.59,22.211,15308,0
20130815,22.211,22.211,21.9,22.211,5290,0
