Date,Open,High,Low,Close,Volume,OpenInt
20150515,21.985,22.479,21.571,21.598,596698,0
20150518,21.519,22.03,20.452,20.935,881954,0
20150519,20.864,21.173,20.671,20.779,1330547,0
20150520,20.732,21.111,20.452,20.717,402376,0
20150521,20.646,20.883,20.337,20.741,613148,0
20150522,20.671,20.911,20.346,20.769,835377,0
20150526,20.856,22.178,20.84,21.949,1589441,0
20150527,21.661,23.051,21.544,22.929,1682212,0
20150528,23.915,24.759,23.328,23.745,1700416,0
20150529,23.923,24.27,23.745,24.047,1217653,0
20150601,24.154,24.677,24.038,24.084,1178928,0
20150602,24.181,24.972,23.444,24.047,805594,0
20150603,24.242,24.314,23.595,23.994,795184,0
20150604,23.994,24.038,23.026,23.31,682052,0
20150605,23.275,23.745,23.096,23.621,392976,0
20150608,23.71,23.825,23.479,23.63,373614,0
20150609,23.701,23.799,22.831,23.31,654957,0
20150610,23.328,23.932,23.159,23.293,543411,0
20150611,23.124,23.506,22.679,23.106,482814,0
20150612,22.99,23.096,22.511,22.618,516126,0
20150615,22.741,22.857,22.148,22.155,359094,0
20150616,22.253,22.421,22.049,22.094,534476,0
20150617,22.066,22.306,21.755,22.004,701751,0
20150618,22.253,22.529,21.569,21.692,1078407,0
20150619,21.73,22.262,21.64,21.736,1047561,0
20150622,22.209,22.333,21.799,21.836,557438,0
20150623,21.028,21.143,19.988,20.112,4035426,0
20150624,19.8,21.044,19.766,20.913,13381235,0
20150625,20.895,21.062,20.646,20.875,2775824,0
20150626,20.823,20.885,20.235,20.415,2613952,0
20150629,20.235,20.459,19.685,19.713,1833628,0
20150630,19.855,20.067,19.357,19.446,1910503,0
20150701,19.393,19.862,19.047,19.163,3430298,0
20150702,19.251,19.8,19.188,19.438,2024319,0
20150706,19.251,19.667,19.233,19.633,1150000,0
20150707,19.713,20.104,19.33,19.862,1663987,0
20150708,20.059,20.059,19.401,19.651,809705,0
20150709,19.838,19.89,19.304,19.348,1198065,0
20150710,19.438,19.756,19.241,19.685,1114202,0
20150713,19.748,19.909,19.499,19.775,831880,0
20150714,19.748,19.793,19.419,19.633,749453,0
20150715,19.605,19.613,18.905,18.929,850417,0
20150716,18.929,19.463,18.929,18.967,891429,0
20150717,18.949,19.081,18.051,18.078,1372772,0
20150720,18.059,18.23,17.117,17.197,1537235,0
20150721,17.259,17.811,17.109,17.188,3020436,0
20150722,17.102,17.412,16.773,17.289,1316600,0
20150723,17.188,17.686,17.064,17.297,1030227,0
20150724,17.235,17.351,16.505,16.861,1757981,0
20150727,16.709,17.731,16.709,17.509,1983118,0
20150728,17.545,17.607,17.155,17.188,1650254,0
20150729,17.188,17.289,16.764,16.94,2083755,0
20150730,16.852,17.092,16.701,16.932,1898805,0
20150731,17.046,17.722,16.95,17.136,5550524,0
20150803,17.136,17.331,16.514,16.728,1767705,0
20150804,16.38,16.435,14.161,14.214,4988584,0
20150805,14.337,15.385,14.116,15.101,4450843,0
20150806,14.924,14.943,13.857,13.902,1886962,0
20150807,13.857,14.472,13.857,14.161,1931788,0
20150810,14.214,14.534,14.001,14.275,1533182,0
