Date,Open,High,Low,Close,Volume,OpenInt
20150212,60.103,60.694,59.212,60.422,1045027,0
20150213,60.82,62.301,60.568,61.468,879537,0
20150217,61.518,61.537,59.774,60.422,1208210,0
20150218,60.741,62.399,60.46,62.098,1417056,0
20150219,62.389,65.189,62.158,64.338,1778509,0
20150220,64.55,66.161,64.358,66.122,1091170,0
20150223,64.938,66.818,64.938,66.199,1139784,0
20150224,66.199,67.111,65.684,66.847,825938,0
20150225,66.994,67.235,66.151,66.752,610901,0
20150226,66.752,66.808,65.51,65.57,473787,0
20150227,65.52,65.907,64.222,64.241,1217671,0
20150302,64.465,66.295,64.278,65.966,950749,0
20150303,65.52,66.238,65.356,65.86,679299,0
20150304,66.48,66.519,65.985,66.103,554972,0
20150305,66.093,66.093,65.209,65.666,407950,0
20150306,67.119,67.285,66.17,66.616,1404717,0
20150309,66.645,67.556,66.635,67.129,550640,0
20150310,67.993,70.018,67.847,69.843,1604152,0
20150311,70.696,71.946,68.979,71.52,1675134,0
20150312,72.304,74.631,72.14,74.23,1808126,0
20150313,73.09,74.476,72.702,74.466,1225811,0
20150316,74.952,75.544,73.284,73.556,1299684,0
20150317,73.817,74.281,73.206,73.623,864496,0
20150318,73.566,75.184,73.266,74.795,605838,0
20150319,74.893,75.386,74.148,74.359,700347,0
20150320,75.056,76.219,74.32,75.824,1042575,0
20150323,76.346,77.519,75.909,77.326,887605,0
20150324,77.326,78.498,76.706,77.316,711696,0
20150325,76.105,76.754,73.943,73.953,903908,0
20150326,73.546,75.356,72.809,74.496,638132,0
20150327,74.534,74.912,73.837,74.466,292704,0
20150330,74.757,75.697,74.757,75,551981,0
20150331,74.981,75.145,73.972,74.271,431886,0
20150401,74.167,74.69,72.896,74.486,486362,0
20150402,73.896,75.105,73.196,73.595,498537,0
20150406,73.246,74.814,73.246,74.65,521132,0
20150407,74.873,75.657,74.524,74.524,346784,0
20150408,74.466,75.184,73.672,73.981,638338,0
20150409,74.068,74.834,73.876,74.262,534726,0
20150410,74.262,75.505,74.262,74.795,294664,0
20150413,74.767,74.767,72.839,73.439,381436,0
20150414,73.536,73.837,72.575,73.399,497195,0
20150415,73.342,73.876,72.023,72.276,684901,0
20150416,72.237,72.353,71.072,71.927,503155,0
20150417,71.403,71.645,70.329,70.716,461702,0
20150420,71.152,72.343,70.763,71.909,386201,0
20150421,72.052,72.557,71.588,72.092,356258,0
20150422,71.927,72.247,71.132,72.208,267057,0
20150423,71.724,72.615,71.413,71.956,252055,0
20150424,72.19,72.237,70.434,70.668,353682,0
20150427,70.678,71.694,70.678,71.618,425180,0
20150428,71.462,71.771,71.053,71.598,387005,0
20150429,71.363,71.762,70.658,71.403,280735,0
20150430,70.949,71.724,70.453,70.91,423530,0
20150501,70.57,72.247,70.53,71.82,316436,0
20150504,71.83,73.119,71.684,72.431,581489,0
20150505,72.431,72.431,70.949,71.211,295904,0
