Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.1324,3.1603,3.1324,3.1506,78789,0
19850702,3.1506,3.1506,3.1046,3.1046,274461,0
19850703,3.1046,3.1972,3.003,3.04,332470,0
19850705,3.04,3.04,3.0216,3.04,613863,0
19850708,3.04,3.0861,3.0305,3.0861,363640,0
19850709,3.0861,3.0955,3.0676,3.0955,270998,0
19850710,3.0955,3.123,3.0676,3.123,248488,0
19850711,3.123,3.2063,3.1046,3.1877,216453,0
19850712,3.1877,3.2247,3.1877,3.2063,250221,0
19850715,3.2063,3.2154,3.1416,3.1506,117749,0
19850716,3.1506,3.1877,3.1324,3.1416,522951,0
19850717,3.1416,3.1877,3.123,3.1877,417319,0
19850718,3.1877,3.2063,3.1603,3.1877,204334,0
19850719,3.1877,3.2341,3.1877,3.2063,205198,0
19850722,3.2154,3.2525,3.2154,3.2341,109094,0
19850723,3.2341,3.2432,3.2063,3.2063,99568,0
19850724,3.2063,3.2895,3.1877,3.2432,329009,0
19850725,3.2432,3.2801,3.1877,3.2063,518623,0
19850726,3.2063,3.2341,3.2063,3.2247,119482,0
19850729,3.2247,3.2432,3.2063,3.2432,281389,0
19850730,3.2432,3.2525,3.2154,3.2341,392217,0
19850731,3.2341,3.2525,3.2154,3.2154,97835,0
19850801,3.2154,3.2432,3.2154,3.2432,201734,0
19850802,3.2432,3.2432,3.2247,3.2247,88314,0
19850805,3.2247,3.2341,3.1784,3.1877,165369,0
19850806,3.1877,3.2154,3.1506,3.1784,319488,0
19850807,3.1603,3.1603,3.1138,3.1138,207797,0
19850808,3.1138,3.1784,3.1138,3.1784,112555,0
19850809,3.1784,3.2432,3.1603,3.2247,190480,0
19850812,3.2247,3.2341,3.2154,3.2247,31168,0
19850813,3.2247,3.2247,3.2063,3.2154,94374,0
19850814,3.2154,3.2247,3.2063,3.2247,161906,0
19850815,3.2247,3.2341,3.2063,3.2063,442432,0
19850816,3.2063,3.2247,3.1877,3.1877,64070,0
19850819,3.1784,3.1784,3.0583,3.0583,384421,0
19850820,3.0583,3.1416,3.0583,3.123,903044,0
19850821,3.123,3.123,3.1046,3.123,123808,0
19850822,3.123,3.1603,3.1046,3.1324,271866,0
19850823,3.1138,3.1138,3.0955,3.0955,135067,0
19850826,3.1138,3.1324,3.1046,3.1046,134200,0
19850827,3.1046,3.123,3.1046,3.1138,212126,0
19850828,3.1138,3.123,3.1138,3.123,316022,0
19850829,3.1138,3.1138,3.1046,3.1046,301302,0
19850830,3.1046,3.1138,3.0676,3.0769,157579,0
19850903,3.0769,3.1046,3.0494,3.0861,296974,0
19850904,3.0861,3.1046,3.0676,3.0861,96107,0
19850905,3.0861,3.123,3.0676,3.1046,536803,0
19850906,3.1046,3.1046,3.0676,3.0769,134200,0
19850909,3.0769,3.1046,3.0676,3.1046,213853,0
19850910,3.1046,3.1046,2.9752,2.9936,103898,0
19850911,2.9936,3.0123,2.8923,2.9383,145456,0
19850912,2.9383,2.9568,2.7534,2.772,277926,0
19850913,2.772,2.8734,2.772,2.8734,651090,0
19850916,2.8923,2.9662,2.8923,2.9473,1024257,0
19850917,2.9473,2.9473,2.9102,2.9473,484857,0
19850918,2.9473,2.9568,2.9102,2.9473,330744,0
19850919,2.9473,2.9752,2.9383,2.9568,643300,0
19850920,2.9568,2.9846,2.9568,2.9662,204334,0
19850923,2.9662,3.0216,2.9662,2.9936,135067,0
19850924,2.9936,3.0305,2.9846,2.9846,354983,0
19850925,2.9846,2.9936,2.9292,2.9383,454553,0
19850926,2.9383,2.9383,2.8734,2.9292,292644,0
19850930,2.9383,2.9568,2.9383,2.9568,390483,0
19851001,2.9568,2.9662,2.9292,2.9473,144591,0
19851002,2.9473,2.9568,2.9017,2.9017,656286,0
19851003,2.9017,2.9292,2.8923,2.9102,72729,0
19851004,2.9102,2.9292,2.8923,2.8923,149786,0
19851007,2.8923,2.8923,2.8734,2.8734,207797,0
19851008,2.8734,2.8734,2.8456,2.8734,129008,0
19851009,2.8734,2.8923,2.8648,2.8734,286585,0
19851010,2.8734,2.8734,2.8456,2.8554,161906,0
19851011,2.8554,2.9568,2.8554,2.9473,434639,0
19851014,2.9662,3.0123,2.9662,2.9936,111690,0
19851015,3.0216,3.0583,3.0216,3.04,699577,0
19851016,3.04,3.0769,3.0305,3.0676,356716,0
19851017,3.0676,3.0676,3.0494,3.0494,96107,0
19851018,3.0494,3.0769,3.0494,3.0494,75325,0
