Date,Open,High,Low,Close,Volume,OpenInt
20150910,24.941,25.039,24.931,24.931,3925,0
20150911,24.882,25.01,24.882,25.01,1615,0
20150914,25.753,25.753,24.772,24.862,9890,0
20150915,24.922,24.922,24.812,24.822,20688,0
20150916,24.742,24.742,24.682,24.682,1210,0
20150917,25.239,25.239,24.662,24.842,1615,0
20150918,24.951,24.961,24.931,24.931,4642,0
20150921,24.832,24.941,24.832,24.882,10394,0
20150922,24.792,24.961,24.722,24.722,8579,0
20150924,24.961,25.219,24.862,25.01,3609,0
20150925,25.02,25.069,24.951,24.961,1715,0
20150928,24.892,24.892,24.752,24.802,1896,0
20150929,24.772,24.772,24.672,24.672,2017,0
20150930,24.592,24.592,24.582,24.582,606,0
20151001,24.602,24.692,24.602,24.692,402,0
20151002,24.582,24.582,24.513,24.513,2220,0
20151005,24.902,24.902,24.572,24.672,4594,0
20151006,24.672,24.672,24.542,24.542,6762,0
20151007,24.732,24.732,24.467,24.476,809,0
20151008,24.632,24.652,24.552,24.552,1515,0
20151009,24.552,24.552,24.552,24.552,100,0
20151012,24.495,24.542,24.467,24.542,2499,0
20151013,24.772,24.772,24.457,24.457,5853,0
20151014,24.542,24.542,24.407,24.407,4742,0
20151015,24.337,24.337,24.337,24.337,201,0
20151016,24.427,24.427,24.427,24.427,505,0
20151019,24.752,24.752,24.476,24.523,4137,0
20151020,24.523,24.523,24.397,24.397,2725,0
20151021,24.532,24.532,24.377,24.387,505,0
20151022,24.287,24.287,24.029,24.029,2524,0
20151023,23.881,23.93,23.871,23.92,3937,0
20151026,23.742,24.187,23.742,24.009,7065,0
20151027,24.147,24.147,24.039,24.039,909,0
20151028,24.039,24.039,24.039,24.039,100,0
20151029,24.108,24.147,24.108,24.147,201,0
20151030,24.088,24.088,24.029,24.029,402,0
20151102,24.237,24.237,23.979,23.979,3922,0
20151103,24.088,24.317,24.088,24.317,2725,0
20151104,24.347,24.437,24.307,24.307,1012,0
20151105,24.485,24.485,24.476,24.476,707,0
20151106,24.523,24.523,24.476,24.485,707,0
20151109,24.552,24.612,24.427,24.504,30863,0
20151110,24.562,24.562,24.562,24.562,201,0
20151111,24.504,24.504,24.504,24.504,100,0
20151112,24.287,24.287,24.147,24.147,402,0
20151113,23.911,23.911,23.911,23.911,302,0
20151116,23.751,23.93,23.751,23.901,5450,0
20151117,24.068,24.068,23.821,23.861,2220,0
20151118,24.048,24.118,23.821,23.881,4339,0
20151119,23.732,23.732,23.732,23.732,1010,0
20151120,23.841,24.019,23.742,23.96,19679,0
20151123,23.96,24.078,23.96,24.068,4137,0
20151125,24.247,24.317,24.247,24.267,2220,0
20151130,24.357,24.357,24.337,24.337,2926,0
20151201,24.347,24.347,24.197,24.227,2484,0
20151202,24.387,24.387,24.257,24.257,2558,0
20151203,24.048,24.048,24.039,24.039,2631,0
20151204,24.217,24.257,24.128,24.138,809,0
20151207,24.098,24.098,24.009,24.009,1010,0
20151208,23.92,23.979,23.92,23.979,545,0
20151209,23.881,23.891,23.881,23.891,1414,0
20151210,23.871,23.871,23.851,23.851,201,0
20151211,23.524,23.524,23.524,23.524,302,0
20151214,23.286,23.286,23.286,23.286,201,0
20151215,23.385,23.385,23.336,23.365,2625,0
20151216,23.435,23.445,23.405,23.445,1817,0
20151217,23.563,23.662,23.365,23.395,2926,0
20151218,23.593,23.593,23.534,23.544,809,0
20151221,23.573,23.583,23.524,23.573,4844,0
20151222,23.405,23.484,23.405,23.484,7469,0
20151223,23.415,23.415,23.355,23.355,707,0
20151228,23.381,23.381,23.381,23.381,100,0
20151229,23.401,23.401,23.401,23.401,215,0
20151230,23.312,23.312,23.172,23.262,1190,0
20151231,23.062,23.152,22.915,22.915,12885,0
20160104,22.855,22.855,22.792,22.792,1217,0
20160105,22.785,22.785,22.785,22.785,201,0
20160106,22.726,22.726,22.54,22.54,957,0
20160107,22.419,22.499,22.269,22.499,1843,0
