Date,Open,High,Low,Close,Volume,OpenInt
20161110,24.938,24.938,24.93,24.93,1619,0
20161111,24.93,24.93,24.93,24.93,0,0
20161114,24.93,24.93,24.93,24.93,0,0
20161115,24.93,24.93,24.93,24.93,0,0
20161116,24.928,24.958,24.928,24.958,805,0
20161117,25.018,25.018,25.018,25.018,1006,0
20161118,24.988,24.998,24.988,24.998,1409,0
20161121,24.998,24.998,24.998,24.998,0,0
20161122,24.998,24.998,24.998,24.998,0,0
20161123,25.187,25.187,25.187,25.187,302,0
20161125,25.187,25.187,25.187,25.187,0,0
20161128,25.266,25.266,25.179,25.196,635,0
20161129,25.196,25.196,25.196,25.196,0,0
20161130,25.196,25.196,25.196,25.196,0,0
20161201,25.147,25.147,25.147,25.147,106,0
20161202,25.147,25.147,25.147,25.147,0,0
20161205,25.147,25.147,25.147,25.147,0,0
20161206,25.147,25.147,25.147,25.147,0,0
20161207,25.147,25.147,25.147,25.147,0,0
20161208,25.147,25.147,25.147,25.147,0,0
20161209,25.773,25.773,25.773,25.773,101,0
20161212,25.723,25.733,25.723,25.733,558,0
20161213,25.733,25.733,25.733,25.733,0,0
20161214,25.733,25.733,25.733,25.733,0,0
20161215,25.743,25.743,25.743,25.743,511,0
20161216,25.743,25.743,25.743,25.743,0,0
20161219,25.693,25.693,25.693,25.693,604,0
20161220,25.743,25.743,25.743,25.743,4287,0
20161221,25.743,25.743,25.743,25.743,0,0
20161222,25.673,25.673,25.673,25.673,634,0
20161223,25.683,25.683,25.674,25.683,372,0
20161227,25.763,25.763,25.763,25.763,527,0
20161228,25.7629,25.7629,25.7629,25.7629,0,0
20161229,25.65,25.65,25.6455,25.6455,3160,0
20161230,25.6455,25.6455,25.6455,25.6455,0,0
20170103,25.78,25.78,25.78,25.78,4175,0
20170104,25.78,25.78,25.78,25.78,0,0
20170105,25.78,25.78,25.78,25.78,0,0
20170106,25.89,25.98,25.89,25.97,3738,0
20170109,25.87,26.39,25.87,25.95,695,0
20170110,25.95,25.95,25.95,25.95,0,0
20170111,26.17,26.17,25.85,25.87,17792,0
20170112,25.87,25.87,25.87,25.87,0,0
20170113,25.98,25.98,25.98,25.98,100,0
20170117,25.97,25.97,25.92,25.92,1943,0
20170118,25.9125,25.9294,25.9,25.9,2115,0
20170119,25.86,25.86,25.79,25.8199,1118,0
20170120,25.8199,25.8199,25.8199,25.8199,0,0
20170123,25.8199,25.8199,25.8199,25.8199,0,0
20170124,26.1,26.1,26.1,26.1,490,0
20170125,26.25,26.25,26.25,26.25,7075,0
20170126,26.26,26.26,26.1899,26.21,690,0
20170127,26.1799,26.1799,26.1799,26.1799,380,0
