Date,Open,High,Low,Close,Volume,OpenInt
20160616,22.838,23.41,22.838,23.383,201392,0
20160617,23.41,23.466,23.363,23.401,101618,0
20160620,23.457,23.457,23.41,23.457,110395,0
20160621,23.345,23.466,23.345,23.457,131595,0
20160622,23.457,23.842,23.457,23.598,202732,0
20160623,23.551,23.654,23.532,23.579,139081,0
20160624,23.551,23.693,23.378,23.505,108362,0
20160627,23.457,23.561,22.988,23.383,99019,0
20160628,23.693,23.693,23.363,23.466,69502,0
20160629,23.551,23.795,23.486,23.617,93819,0
20160630,23.729,24.536,23.466,23.927,154222,0
20160701,23.927,24.264,23.485,23.617,88981,0
20160705,23.815,23.815,23.457,23.476,63240,0
20160706,23.607,23.698,23.495,23.505,49195,0
20160707,23.598,23.815,23.543,23.795,79104,0
20160708,23.786,23.927,23.759,23.861,101683,0
20160711,23.88,24.067,23.654,23.693,115711,0
20160712,23.701,23.776,23.514,23.541,85186,0
20160713,23.617,23.754,23.541,23.693,118492,0
20160714,23.693,23.785,23.571,23.607,99906,0
20160715,23.644,23.649,23.598,23.598,65622,0
20160718,23.644,23.644,23.514,23.598,118068,0
20160719,23.598,23.739,23.551,23.683,129907,0
20160720,23.693,24.349,23.627,24.349,139593,0
20160721,24.208,24.208,24.03,24.152,81962,0
20160722,24.115,24.115,24.002,24.067,51155,0
20160725,24.142,24.152,24.068,24.152,48359,0
20160726,24.152,24.161,23.862,24.115,102897,0
20160727,23.954,24.161,23.954,24.161,71456,0
20160728,24.161,24.386,24.03,24.302,111106,0
20160729,24.302,24.383,24.255,24.349,42592,0
20160801,24.396,24.526,24.349,24.377,87781,0
20160802,24.386,24.396,24.115,24.264,73842,0
20160803,24.349,24.654,24.292,24.386,70192,0
20160804,24.536,24.819,24.396,24.405,65851,0
20160805,24.424,24.658,24.302,24.302,34495,0
20160808,24.414,24.649,24.358,24.499,73884,0
20160809,24.621,24.631,24.33,24.34,68217,0
20160810,24.433,24.508,24.367,24.443,66337,0
20160811,24.452,24.536,24.396,24.396,47590,0
20160812,24.499,24.499,24.058,24.123,91482,0
20160815,24.198,24.245,24.171,24.171,116046,0
20160816,24.218,24.377,24.218,24.349,53092,0
20160817,24.377,24.611,24.349,24.499,83353,0
20160818,24.499,24.799,24.462,24.508,75989,0
20160819,24.649,24.677,24.264,24.33,54468,0
20160822,24.396,24.611,24.377,24.526,30183,0
20160823,24.621,24.714,24.555,24.649,78428,0
20160824,24.677,25.178,24.611,24.94,70191,0
20160825,25.333,26.835,24.827,25.484,77826,0
20160826,25.364,25.478,25.116,25.25,46711,0
20160829,25.345,25.383,25.107,25.202,51663,0
20160830,25.402,25.488,25.011,25.097,52961,0
20160831,25.145,25.268,25.107,25.231,78016,0
20160901,25.25,25.335,25.154,25.174,42727,0
20160902,25.221,25.222,24.945,25.03,55868,0
20160906,25.154,25.154,24.993,25.002,31070,0
20160907,25.107,25.345,25.069,25.154,53512,0
20160908,25.212,25.212,24.993,25.069,26244,0
20160909,25.088,25.088,24.345,24.345,57792,0
20160912,24.659,24.812,24.487,24.535,70743,0
20160913,24.802,24.802,24.297,24.468,80059,0
20160914,24.468,24.611,24.421,24.526,27011,0
20160915,24.478,24.621,24.345,24.554,62273,0
20160916,24.649,24.812,24.583,24.726,56953,0
20160919,24.763,25.06,24.706,24.869,61816,0
20160920,24.954,24.954,24.535,24.611,69661,0
20160921,24.611,24.802,24.611,24.792,40425,0
20160922,24.83,24.945,24.602,24.621,76088,0
20160923,24.755,24.907,24.678,24.812,34408,0
20160926,24.869,24.869,24.688,24.716,36176,0
20160927,24.821,25.154,24.74,24.859,66033,0
20160928,24.973,25.441,24.887,25.202,49590,0
20160929,25.193,25.202,24.887,24.993,31868,0
20160930,25.011,25.011,24.821,24.849,46574,0
20161003,24.945,25.202,24.916,25.126,22504,0
20161004,25.154,25.174,24.945,24.945,23159,0
20161005,25.126,25.126,24.973,25.059,24450,0
20161006,25.126,25.374,24.84,25.135,52315,0
20161007,25.183,25.374,25.183,25.374,29891,0
20161010,25.374,25.374,25.021,25.164,49137,0
20161011,25.154,25.154,24.487,24.745,59878,0
20161012,24.812,24.859,24.763,24.802,17214,0
20161013,24.869,24.869,24.65,24.783,25866,0
20161014,24.726,24.849,24.659,24.84,26185,0
20161017,24.869,25.078,24.75,24.884,33650,0
20161018,24.869,24.972,24.84,24.84,27964,0
20161019,24.907,24.935,24.869,24.883,10077,0
20161020,24.916,24.916,24.812,24.887,13983,0
20161021,25.03,25.126,24.792,25.107,20475,0
