Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9643,9.0338,8.9301,8.9905,223366,0
20050228,9.0241,9.0511,8.9905,8.9905,218194,0
20050301,9.007,9.2688,9.007,9.2424,227154,0
20050302,9.2688,9.2688,9.0681,9.1128,136849,0
20050303,9.0947,9.0947,8.9566,8.9905,328156,0
20050304,8.9905,9.1387,8.9386,9.1387,588060,0
20050307,9.1387,9.1991,9.1044,9.1567,1067537,0
20050308,9.1294,9.2863,9.1294,9.2776,886913,0
20050309,9.2863,9.2952,9.1567,9.1905,110648,0
20050310,9.2087,9.2776,9.1991,9.225,238533,0
20050311,9.225,9.2349,9.1645,9.1905,212336,0
20050314,9.1905,9.3293,9.1905,9.2952,744898,0
20050315,9.2863,9.3203,9.2609,9.2609,35504,0
20050316,9.2609,9.3126,9.1722,9.1818,177866,0
20050317,9.1645,9.1905,9.007,9.0338,120300,0
20050318,9.007,9.1818,9.007,9.1818,54120,0
20050321,9.1722,9.1722,9.0767,9.1206,56877,0
20050322,9.0947,9.2087,9.0947,9.1722,49637,0
20050323,9.1128,9.1722,9.1044,9.1722,386410,0
20050324,9.1818,9.3293,9.1818,9.2776,59634,0
20050328,9.2776,9.3459,9.2776,9.3126,56877,0
20050329,9.3293,9.365,9.2514,9.2514,106511,0
20050330,9.2424,9.2688,9.1991,9.2349,61015,0
20050331,9.2424,9.2863,9.1387,9.1645,56533,0
20050401,9.1645,9.1991,9.1567,9.1567,98585,0
20050404,9.1567,9.1567,9.0767,9.1206,199238,0
20050405,9.1206,9.1645,9.1206,9.1645,650793,0
20050406,9.1567,9.2175,9.1387,9.1722,62046,0
20050407,9.1991,9.225,9.1722,9.1722,25849,0
20050408,9.1387,9.2514,9.1128,9.2514,112717,0
20050411,9.2349,9.2424,9.1206,9.1294,84796,0
20050412,9.1128,9.1206,8.9301,8.9643,182694,0
20050413,8.9643,8.9982,8.9122,8.9122,194411,0
20050414,8.921,8.9386,8.8685,8.8777,55842,0
20050415,8.8509,8.8777,8.7903,8.8165,82036,0
20050418,8.799,8.799,8.7208,8.7467,60321,0
20050419,8.7381,8.7728,8.7033,8.7553,75490,0
20050420,8.7467,8.921,8.7467,8.8777,71697,0
20050421,8.9042,9.0241,8.8944,8.9905,114784,0
20050422,8.9905,9.0157,8.9821,9.007,71697,0
20050425,9.2514,9.4501,9.2424,9.4009,181311,0
20050426,9.4246,9.4424,9.3728,9.3915,268175,0
20050427,9.4009,9.468,9.4009,9.4177,132019,0
20050428,9.4177,9.616,9.4177,9.559,278518,0
20050429,9.559,9.869,9.549,9.869,340220,0
20050502,9.965,9.973,9.869,9.94,561175,0
20050503,10.147,10.147,9.86,10.052,597710,0
20050504,10.061,10.096,9.947,10.018,454658,0
20050505,10.035,10.061,9.965,10.008,142014,0
20050506,9.983,9.991,9.807,9.869,102032,0
20050509,9.897,10.008,9.869,9.922,210956,0
20050510,9.922,9.983,9.86,9.947,225778,0
20050511,9.983,10.078,9.904,10.078,174764,0
20050512,10.069,10.114,9.86,9.922,171317,0
20050513,9.947,9.965,9.86,9.86,45156,0
20050516,9.86,9.94,9.86,9.922,167525,0
20050517,9.922,9.947,9.869,9.878,159597,0
20050518,9.897,9.904,9.835,9.878,276104,0
20050519,9.897,10.008,9.878,10.008,136155,0
20050520,9.991,10.069,9.956,10.008,47914,0
20050523,10.035,10.444,10.035,10.339,136849,0
20050524,10.305,10.391,10.296,10.391,95136,0
20050525,10.383,10.435,10.271,10.321,186138,0
20050526,10.296,10.329,10.243,10.305,195102,0
20050527,10.296,10.809,10.279,10.757,160975,0
20050531,10.732,10.853,10.644,10.792,202339,0
20050601,10.774,10.792,10.61,10.61,122023,0
20050602,10.635,10.696,10.601,10.696,53427,0
20050603,10.704,10.845,10.625,10.845,81693,0
20050606,10.845,10.949,10.662,10.704,84796,0
20050607,10.704,10.749,10.704,10.714,572202,0
20050608,10.714,10.783,10.644,10.679,149944,0
20050609,10.688,10.732,10.679,10.732,166147,0
20050610,10.732,10.732,10.696,10.722,56877,0
20050613,10.74,10.766,10.696,10.732,51705,0
20050614,10.732,10.732,10.652,10.662,85488,0
20050615,10.671,10.722,10.662,10.722,113060,0
20050616,10.722,10.722,10.644,10.652,104789,0
20050617,10.671,10.688,10.616,10.616,67218,0
20050620,10.625,10.644,10.575,10.635,696296,0
20050621,10.635,10.644,10.583,10.593,29989,0
20050622,10.593,10.601,10.532,10.547,77213,0
20050623,10.547,10.566,10.471,10.471,93413,0
20050624,10.557,10.566,10.471,10.488,286100,0
20050627,10.504,10.514,10.383,10.418,186138,0
20050628,10.375,10.732,10.375,10.732,548418,0
20050629,10.722,11.096,10.688,11.087,434322,0
20050630,11.087,11.242,10.966,11.183,230952,0
20050701,11.183,11.409,11.177,11.409,187516,0
20050705,11.488,11.716,11.47,11.601,273001,0
20050706,11.601,11.635,11.568,11.618,345388,0
20050707,11.618,11.775,11.601,11.61,112027,0
20050708,11.601,11.618,11.341,11.35,335738,0
20050711,11.358,11.585,11.358,11.56,476376,0
20050712,11.56,11.652,11.515,11.635,91691,0
20050713,11.689,11.733,11.61,11.67,37575,0
20050714,11.689,12.14,11.652,12.14,185448,0
20050715,12.14,12.14,11.75,11.75,209921,0
20050718,11.75,11.75,11.386,11.401,152011,0
20050719,11.434,11.479,11.386,11.434,82036,0
