Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.273,11.331,11.273,11.308,3381,0
20050228,11.323,11.339,11.175,11.323,10828,0
20050301,11.339,11.339,11.205,11.273,3097,0
20050302,11.308,11.308,11.308,11.308,979,0
20050303,11.301,11.301,11.258,11.258,4359,0
20050304,11.258,11.315,11.258,11.288,6744,0
20050307,11.323,11.344,11.323,11.344,1541,0
20050308,11.374,11.499,11.374,11.499,6461,0
20050309,11.445,11.445,11.439,11.439,2246,0
20050310,11.382,11.382,11.382,11.382,3232,0
20050311,11.382,11.382,11.308,11.308,1541,0
20050314,11.251,11.251,11.205,11.212,5195,0
20050315,11.251,11.323,11.251,11.323,2814,0
20050316,11.445,11.445,11.308,11.308,7595,0
20050317,11.266,11.396,11.258,11.258,7874,0
20050318,11.189,11.189,11.189,11.189,1134,0
20050321,11.17,11.205,11.102,11.102,11951,0
20050322,11.205,11.205,11.097,11.097,8854,0
20050323,11.097,11.097,10.948,10.948,6184,0
20050324,10.948,10.956,10.948,10.956,4637,0
20050328,10.848,10.905,10.752,10.905,14619,0
20050329,10.882,10.913,10.741,10.741,6894,0
20050330,10.776,10.94,10.707,10.752,19686,0
20050331,10.788,10.825,10.684,10.684,15182,0
20050401,10.707,10.741,10.707,10.741,554,0
20050404,10.811,10.811,10.811,10.811,3796,0
20050405,10.811,10.848,10.788,10.848,7312,0
20050406,10.839,10.848,10.818,10.818,5345,0
20050407,10.811,10.811,10.811,10.811,703,0
20050408,10.832,10.848,10.803,10.848,3381,0
20050411,10.848,10.848,10.848,10.848,1412,0
20050412,10.848,10.848,10.795,10.795,6331,0
20050413,10.825,10.832,10.748,10.768,6184,0
20050414,10.848,10.848,10.752,10.752,8017,0
20050415,10.768,10.788,10.76,10.76,2389,0
20050418,10.776,10.848,10.752,10.848,7874,0
20050419,10.839,10.848,10.818,10.818,3657,0
20050421,10.78,10.811,10.678,10.684,11810,0
20050422,10.684,10.788,10.684,10.776,6331,0
20050425,10.92,10.92,10.692,10.692,13496,0
20050426,10.692,10.811,10.692,10.752,4916,0
20050427,10.795,10.905,10.795,10.905,1968,0
20050428,10.948,10.948,10.856,10.948,15182,0
20050429,10.803,10.956,10.803,10.956,15182,0
20050502,10.956,10.956,10.956,10.956,2389,0
20050503,10.956,10.956,10.956,10.956,22210,0
20050504,11.037,11.059,10.989,11.037,7874,0
