Date,Open,High,Low,Close,Volume,OpenInt
20170127,25.658,25.718,24.412,24.91,8899716,0
20170130,25.07,26.046,24.78,25.558,833413,0
20170131,25.906,25.906,24.95,25.15,463685,0
20170201,25.25,25.275,24.81,25.16,553095,0
20170202,24.96,25.1,24.78,24.91,278682,0
20170203,25.01,25.838,24.91,25.768,264614,0
20170206,25.568,26.784,25.508,25.688,288722,0
20170207,25.668,25.906,25.418,25.688,60881,0
20170208,25.758,26.824,25.758,26.714,450408,0
20170209,26.804,28.328,26.405,27.422,364400,0
20170210,28.288,28.398,27.7,27.9,450931,0
20170213,27.95,29.185,27.9,28.756,596901,0
20170214,29.006,29.061,28.358,28.408,236027,0
20170215,28.597,29.006,28.288,28.587,219605,0
20170216,28.647,28.657,26.993,27.122,224024,0
20170217,26.824,27.78,26.494,27.491,280771,0
20170221,27.6,27.6,26.346,26.554,426533,0
20170222,27.182,27.75,26.714,27.392,217853,0
20170223,27.372,27.541,26.415,26.904,172607,0
20170224,27.002,27.89,26.804,27.64,192542,0
20170227,27.282,28.597,27.103,28.508,233556,0
20170228,28.488,28.548,27.63,28.348,214614,0
20170301,28.448,28.554,27.9,28.298,139609,0
20170302,28.298,28.298,27.73,27.8,87078,0
20170303,27.8,28.099,26.904,27.94,151782,0
20170306,27.83,28.627,27.69,27.74,211329,0
20170307,28.069,28.168,25.798,25.936,390021,0
20170308,25.946,26.784,24.95,26.395,422730,0
20170309,26.405,26.924,25.956,26.594,181006,0
20170310,26.744,26.916,25.333,25.828,271741,0
20170313,26.026,26.754,26.026,26.454,170884,0
20170314,26.196,26.439,25.348,26.116,118158,0
20170315,26.405,26.405,25.783,26.336,189639,0
20170316,26.266,26.904,25.703,26.405,290771,0
20170317,26.654,27.69,26.266,27.172,1497618,0
20170320,27.482,27.62,27.222,27.551,206467,0
20170321,27.541,27.63,26.714,27.012,250825,0
20170322,27.002,27.64,26.904,27.501,102912,0
20170323,27.352,27.83,27.322,27.68,176451,0
20170324,27.511,27.9,27.402,27.74,191977,0
20170327,27.511,27.82,27.402,27.64,164685,0
20170328,27.531,27.81,27.403,27.71,164068,0
20170329,27.8,27.9,26.983,27.7,221688,0
20170330,27.63,27.95,27.342,27.8,167449,0
20170331,27.71,27.9,27.352,27.472,1291908,0
20170403,27.57,27.87,26.654,27.521,348410,0
20170404,27.491,27.541,27.032,27.442,195204,0
20170405,27.372,27.66,26.943,27.182,331046,0
20170406,27.092,27.68,27.012,27.59,125665,0
20170407,27.452,27.7,27.292,27.58,102718,0
20170410,27.58,27.9,27.392,27.62,108097,0
20170411,27.521,27.59,27.142,27.472,79638,0
20170412,27.312,27.402,26.694,27.022,186258,0
20170413,26.993,27.78,26.634,27.262,180922,0
20170417,27.282,27.452,26.963,27.422,65277,0
20170418,27.422,27.77,27.322,27.76,65066,0
20170419,27.89,28.995,27.64,28.568,167438,0
20170420,28.687,28.996,28.353,28.478,87429,0
20170421,28.448,28.558,27.98,28.188,116177,0
20170424,28.577,28.826,28.248,28.796,134202,0
20170425,28.796,28.916,28.358,28.418,153939,0
20170426,28.498,28.568,28.208,28.328,146518,0
20170427,28.228,28.847,28.148,28.797,109169,0
20170428,28.637,28.667,28.059,28.148,96613,0
20170501,28.138,28.258,27.697,28.108,117397,0
20170502,27.999,28.617,27.999,28.288,66935,0
20170503,28.218,28.338,27.829,28.048,59436,0
20170504,28.118,28.248,27.939,28.208,98302,0
20170505,28.128,28.338,27.939,28.218,58963,0
20170508,28.168,28.797,28.098,28.627,69467,0
20170509,28.607,28.737,27.709,27.939,119930,0
20170510,27.919,28.278,26.851,26.921,121645,0
20170511,27.02,27.42,26.441,26.481,187884,0
20170512,26.411,26.427,25.733,25.793,100251,0
20170515,25.862,26.202,25.693,25.783,62539,0
20170516,25.653,26.181,25.209,25.972,496627,0
20170517,26.382,26.561,26.052,26.142,278039,0
20170518,26.431,26.681,25.733,25.763,368729,0
20170519,25.773,26.352,25.773,26.002,227517,0
20170522,26.242,26.781,26.202,26.621,185058,0
20170523,26.811,26.85,26.002,26.511,139144,0
20170524,26.621,26.881,26.032,26.621,149093,0
20170525,26.811,27.699,26.744,27.489,170328,0
20170526,27.539,28.508,27.4,28.378,313394,0
20170530,28.418,28.418,26.801,26.851,163623,0
20170531,27.03,27.26,26.312,26.801,257988,0
20170601,26.851,28.088,26.851,27.939,109413,0
20170602,28.068,28.187,27.4,27.669,183671,0
20170605,27.749,27.749,26.811,26.861,120865,0
20170606,26.95,27.29,26.731,26.95,314183,0
20170607,27.2,27.639,26.012,27.17,480290,0
20170608,27.4,28.158,27.19,27.799,508335,0
20170609,27.939,29.416,27.639,28.528,395802,0
20170612,28.647,28.777,27.799,28.338,193032,0
20170613,28.508,29.017,28.258,28.917,148923,0
20170614,29.077,29.266,28.66,28.977,140126,0
20170615,28.877,29.077,28.577,28.947,129695,0
20170616,28.957,30.045,28.597,30.045,384739,0
20170619,30.045,31.272,29.945,30.783,349157,0
20170620,30.913,31.542,29.985,30.334,452279,0
20170621,30.234,30.394,29.566,29.735,300635,0
20170622,29.755,29.925,29.286,29.346,165577,0
20170623,29.336,29.336,28.727,29.126,422389,0
20170626,29.017,29.136,28.478,28.548,183797,0
20170627,28.508,28.627,27.549,27.659,311062,0
20170628,27.799,28.538,27.45,28.438,368500,0
20170629,28.388,28.617,27.22,27.949,217050,0
20170630,27.969,28.058,27.35,27.629,219018,0
