Date,Open,High,Low,Close,Volume,OpenInt
20001024,9.436,9.515,8.972,9.4616,1543786,0
20001025,9.4616,9.933,9.4616,9.808,1199427,0
20001026,9.808,10.049,9.3193,10.013,860678,0
20001027,10.013,10.264,9.97,10.228,790416,0
20001030,10.131,10.816,10.103,10.521,842047,0
20001031,10.424,11.11,9.772,10.895,2576426,0
20001101,10.799,10.799,10.103,10.149,686927,0
20001102,10.103,10.103,9.676,9.855,719026,0
20001103,9.933,9.933,9.64,9.808,490728,0
20001106,9.89,10.264,9.89,9.97,449196,0
20001107,9.908,9.933,9.558,9.933,287343,0
20001108,9.933,9.933,9.772,9.855,235483,0
20001109,9.808,9.987,9.772,9.836,339195,0
20001110,9.755,9.755,9.515,9.612,349298,0
20001113,9.558,9.808,9.4796,9.64,382747,0
20001114,9.89,10.013,9.755,10.013,498582,0
20001115,10.362,10.441,10.264,10.424,889635,0
20001116,10.307,10.362,10.149,10.185,513398,0
20001117,10.131,10.362,10.103,10.307,726435,0
20001120,10.264,10.307,9.908,9.97,708929,0
20001121,10.068,10.068,9.855,9.89,327522,0
20001122,9.772,9.836,9.612,9.755,373093,0
20001124,9.836,10.131,9.836,10.013,66899,0
20001127,10.068,10.103,9.908,10.068,316972,0
20001128,10.049,10.264,10.049,10.21,518561,0
20001129,10.21,10.681,10.21,10.681,311809,0
20001130,10.585,10.736,10.362,10.717,1436485,0
20001201,10.655,10.799,10.477,10.602,446501,0
20001204,10.502,10.799,10.389,10.799,363893,0
20001205,10.736,10.951,10.681,10.799,833741,0
20001206,10.736,10.951,10.681,10.816,277238,0
20001207,10.799,10.932,10.585,10.655,305973,0
20001208,10.772,10.799,10.149,10.639,312709,0
20001211,10.639,10.977,10.639,10.977,208547,0
20001212,10.932,10.932,10.655,10.736,169485,0
20001213,10.736,10.932,10.717,10.799,250302,0
20001214,10.799,10.851,10.772,10.851,181158,0
20001215,10.799,10.876,10.736,10.851,160059,0
20001218,10.851,10.951,10.772,10.951,158935,0
20001219,10.895,10.977,10.799,10.851,85080,0
