Date,Open,High,Low,Close,Volume,OpenInt
20160609,24.778,24.808,24.74,24.788,6233,0
20160610,24.573,24.642,24.455,24.525,11241,0
20160614,24.416,24.416,24.201,24.406,10218,0
20160616,24.211,24.426,24.152,24.406,10319,0
20160617,24.329,24.386,24.299,24.358,3065,0
20160628,23.927,23.927,23.927,23.927,380,0
20160705,24.612,24.612,24.612,24.612,5107,0
20160706,24.778,24.778,24.778,24.778,381,0
20160719,25.336,25.336,25.336,25.336,127,0
20160722,25.446,25.446,25.446,25.446,235,0
20160725,25.403,25.403,25.354,25.354,916,0
20160726,25.315,25.324,25.315,25.324,606,0
20160727,25.363,25.363,25.352,25.352,7375,0
20160801,25.433,25.433,25.433,25.433,743,0
20160802,25.236,25.296,25.236,25.26,36091,0
20160804,25.413,25.413,25.413,25.413,5361,0
20160808,25.59,25.59,25.553,25.588,17764,0
20160810,25.561,25.561,25.561,25.561,408,0
20160811,25.63,25.63,25.629,25.629,2507,0
20160815,25.689,25.698,25.666,25.698,2188,0
20160817,25.561,25.561,25.558,25.558,14881,0
20160819,25.58,25.58,25.58,25.58,100,0
20160822,25.532,25.6,25.532,25.58,20586,0
20160824,25.552,25.552,25.474,25.474,3216,0
20160825,25.454,25.504,25.394,25.404,1351,0
20160826,25.524,25.524,25.345,25.345,10209,0
20160830,25.444,25.444,25.444,25.444,464,0
20160831,25.301,25.316,25.301,25.315,3609,0
20160901,25.355,25.364,25.355,25.364,1240,0
20160902,25.552,25.552,25.501,25.504,7825,0
20160906,25.577,25.577,25.577,25.577,1016,0
20160907,25.661,25.661,25.621,25.621,1225,0
20160908,25.618,25.661,25.604,25.631,14045,0
20160909,25.414,25.414,25.043,25.043,4623,0
20160912,24.944,25.374,24.944,25.374,5227,0
20160913,25.072,25.072,24.944,24.944,1197,0
20160915,25.112,25.112,25.112,25.112,612,0
20160916,25.122,25.179,25.122,25.141,3226,0
20160919,25.228,25.246,25.225,25.246,887,0
20160920,25.228,25.228,25.208,25.209,7282,0
20160921,25.144,25.144,25.144,25.144,102,0
20160922,25.675,25.675,25.645,25.645,3803,0
20160923,25.566,25.585,25.566,25.585,2896,0
20160926,25.388,25.388,25.301,25.301,4680,0
20160927,25.358,25.448,25.32,25.448,4554,0
20160928,25.478,25.605,25.398,25.605,4180,0
20160929,25.635,25.635,25.498,25.498,1397,0
20160930,25.498,25.576,25.498,25.576,1108,0
20161003,25.498,25.498,25.488,25.498,1147,0
20161004,25.448,25.448,25.301,25.301,4503,0
20161005,25.448,25.527,25.448,25.487,8148,0
20161006,25.339,25.438,25.339,25.438,8722,0
20161010,25.498,25.498,25.448,25.448,8867,0
20161011,25.154,25.339,25.154,25.154,8127,0
20161012,25.164,25.231,25.154,25.174,10300,0
20161013,24.986,25.125,24.986,25.125,4587,0
20161014,25.221,25.221,25.065,25.065,3196,0
20161017,25.044,25.044,24.925,24.925,3744,0
20161018,25.105,25.164,25.105,25.164,3823,0
20161019,25.287,25.287,25.121,25.17,5470,0
20161020,25.208,25.208,25.121,25.188,6236,0
20161021,25.111,25.188,25.101,25.17,5564,0
20161024,25.307,25.307,25.307,25.307,1965,0
20161025,25.257,25.257,25.198,25.198,6777,0
20161026,25.071,25.208,25.071,25.101,4372,0
20161027,25.071,25.081,25.029,25.081,1970,0
20161028,25.081,25.14,25.081,25.101,6395,0
20161031,24.953,24.953,24.892,24.892,2947,0
