Date,Open,High,Low,Close,Volume,OpenInt
20000405,11.94,12.967,11.787,12.765,81544015,0
20000406,12.653,13.067,12.554,12.815,18160851,0
20000407,12.653,12.815,12.453,12.605,16006855,0
20000410,12.716,12.765,12.554,12.716,6690827,0
20000411,12.605,12.653,12.401,12.453,6440035,0
20000412,12.554,13.793,12.453,13.328,12873897,0
20000413,13.38,14.203,13.119,13.995,12612184,0
20000414,13.943,13.995,13.017,13.067,11275965,0
20000417,13.176,13.531,13.176,13.278,4180522,0
20000418,13.328,13.428,12.765,13.278,6435879,0
20000419,13.328,13.328,12.967,13.176,6348523,0
20000420,12.967,13.119,12.653,12.716,8203896,0
20000424,12.765,13.176,12.716,13.119,3696977,0
20000425,13.119,13.328,13.067,13.176,8791890,0
20000426,13.119,13.229,13.067,13.229,7052241,0
20000427,13.119,13.176,12.765,13.119,2949342,0
20000428,13.119,13.894,12.653,13.632,7381133,0
20000501,14.095,14.82,13.894,14.82,6987434,0
20000502,14.509,14.77,14.307,14.669,3718104,0
20000503,14.617,14.669,14.203,14.409,2352212,0
20000504,14.307,14.409,13.328,14.409,4070851,0
20000505,14.203,14.669,14.045,14.458,2161948,0
20000508,14.718,15.284,14.669,14.82,3439063,0
20000509,14.971,15.131,13.793,14.095,5025718,0
20000510,13.995,14.669,13.995,14.458,3897207,0
20000511,14.509,15.072,14.307,14.82,3557634,0
20000512,14.92,15.284,14.871,15.183,2287407,0
20000515,15.646,15.848,15.332,15.593,3200848,0
20000516,15.646,16.11,15.485,15.697,5913996,0
20000517,15.697,16.212,15.131,15.697,1871990,0
20000518,15.646,15.746,15.385,15.579,3392892,0
20000519,15.231,15.231,14.718,14.971,4548938,0
20000522,15.022,15.131,14.307,15.022,2032815,0
20000523,15.022,15.646,15.022,15.538,2485263,0
20000524,15.538,16.06,15.332,15.951,1867120,0
20000525,15.897,15.951,15.436,15.799,2056551,0
20000526,15.746,16.311,15.593,16.26,3138891,0
20000530,16.412,16.573,16.06,16.361,3832519,0
20000531,16.361,16.875,15.951,16.875,4213043,0
20000601,16.826,16.875,16.412,16.464,3416390,0
