Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7072,3.7239,3.7072,3.7185,532010,0
20050228,3.7239,3.7299,3.7072,3.7185,528818,0
20050301,3.7072,3.7239,3.7013,3.7185,438537,0
20050302,3.7072,3.7129,3.696,3.7072,412030,0
20050303,3.7013,3.7239,3.7013,3.7072,331115,0
20050304,3.7013,3.7185,3.7013,3.7129,325813,0
20050307,3.7185,3.7185,3.7072,3.7185,257962,0
20050308,3.7072,3.7185,3.7013,3.7185,230930,0
20050309,3.7013,3.7013,3.6446,3.6676,335708,0
20050310,3.6392,3.6676,3.6278,3.6618,601268,0
20050311,3.6446,3.6446,3.6278,3.6334,328458,0
20050314,3.6334,3.6505,3.6165,3.6392,339765,0
20050315,3.6334,3.6446,3.6109,3.6225,317505,0
20050316,3.6225,3.6446,3.6225,3.6225,504269,0
20050317,3.6225,3.6392,3.5943,3.6054,434474,0
20050318,3.6054,3.6278,3.5993,3.6225,359561,0
20050321,3.5993,3.6165,3.5769,3.5943,475467,0
20050322,3.5881,3.6165,3.5881,3.5993,358503,0
20050323,3.5881,3.5993,3.5657,3.5829,773366,0
20050324,3.5769,3.5881,3.5487,3.5769,502319,0
20050328,3.5881,3.5881,3.5427,3.5487,612752,0
20050329,3.5487,3.5657,3.5487,3.5657,264322,0
20050330,3.5603,3.5943,3.5603,3.5943,351611,0
20050331,3.6109,3.6165,3.5881,3.6165,382699,0
20050401,3.6109,3.6446,3.5993,3.6109,536418,0
20050404,3.6109,3.6334,3.6054,3.6165,300902,0
20050405,3.6165,3.6334,3.6054,3.6225,470872,0
20050406,3.6278,3.6446,3.6165,3.6225,226691,0
20050407,3.6165,3.6505,3.6109,3.6165,428817,0
20050408,3.6165,3.6225,3.5993,3.6054,291367,0
20050411,3.5993,3.6334,3.5943,3.6109,307260,0
20050412,3.5373,3.6109,3.5205,3.5881,369105,0
20050413,3.5769,3.6054,3.5427,3.5715,180046,0
20050414,3.5657,3.6109,3.5603,3.6054,295065,0
20050415,3.6054,3.6109,3.5769,3.6054,201069,0
20050418,3.5881,3.6165,3.5881,3.6054,261142,0
20050419,3.5943,3.6334,3.5943,3.6334,318034,0
20050420,3.6334,3.6446,3.6225,3.6225,196468,0
20050421,3.6225,3.6392,3.6054,3.6278,295948,0
20050422,3.6225,3.6618,3.6225,3.6505,325103,0
20050425,3.6505,3.6788,3.6392,3.6618,364862,0
20050426,3.6618,3.6731,3.6392,3.6446,261677,0
20050427,3.6618,3.6618,3.6392,3.6505,271752,0
20050428,3.6505,3.6731,3.6446,3.6676,205836,0
20050429,3.6618,3.6849,3.6558,3.6676,457441,0
20050502,3.6618,3.7013,3.6505,3.6849,254784,0
20050503,3.6558,3.6849,3.6558,3.6731,180571,0
20050504,3.6788,3.7072,3.6505,3.6788,241355,0
20050505,3.6788,3.7072,3.6618,3.696,241881,0
20050506,3.6676,3.6849,3.6558,3.6731,111666,0
20050509,3.6505,3.6899,3.6505,3.6618,195415,0
20050510,3.6278,3.6505,3.6278,3.6392,248599,0
20050511,3.6334,3.6849,3.6334,3.6618,309385,0
20050512,3.6558,3.6731,3.6505,3.6558,184110,0
20050513,3.6731,3.6899,3.6558,3.6618,230576,0
20050516,3.6558,3.7072,3.6558,3.6849,294182,0
