Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.324,6.3749,6.3055,6.3329,575482,0
20050228,6.3195,6.3286,6.3055,6.324,350533,0
20050301,6.3515,6.3656,6.3195,6.3656,311402,0
20050302,6.3425,6.4683,6.3377,6.4077,563009,0
20050303,6.4636,6.4636,6.4125,6.4266,323442,0
20050304,6.44,6.4588,6.4219,6.4588,294194,0
20050307,6.4491,6.4683,6.4351,6.4683,208822,0
20050308,6.4544,6.5014,6.4491,6.4491,303653,0
20050309,6.44,6.44,6.3008,6.3195,297843,0
20050310,6.2961,6.3195,6.2404,6.2591,321510,0
20050311,6.2683,6.2774,6.1613,6.1845,389247,0
20050314,6.2077,6.2077,6.0963,6.1241,391177,0
20050315,6.1656,6.1656,6.0683,6.0914,414194,0
20050316,6.0963,6.0963,6.0174,6.0683,471616,0
20050317,6.0633,6.1287,6.0356,6.1194,376130,0
20050318,6.147,6.1891,6.0728,6.0963,369892,0
20050321,6.0683,6.0823,5.9613,6.0122,437634,0
20050322,6.0262,6.031,5.9568,5.9891,306021,0
20050323,5.9568,5.9568,5.701,5.836,844941,0
20050324,5.7425,5.9333,5.7196,5.8681,549895,0
20050328,5.8264,5.9149,5.8077,5.8822,356129,0
20050329,5.9149,5.9891,5.8681,5.8822,518496,0
20050330,5.9241,5.9613,5.9149,5.9568,229464,0
20050331,5.9664,6.0262,5.9289,5.9938,281072,0
20050401,6.0914,6.0914,5.9427,5.9568,296773,0
20050404,5.9799,6.2031,5.9568,6.0449,475271,0
20050405,6.0449,6.1007,6.0449,6.0823,279568,0
20050406,6.0963,6.147,6.0963,6.1426,240211,0
20050407,6.1241,6.1426,6.0914,6.0963,203007,0
20050408,6.147,6.147,6.0498,6.0823,218921,0
20050411,6.0544,6.0776,6.0262,6.0449,263867,0
20050412,6.003,6.003,5.938,5.9799,424732,0
20050413,5.8867,5.9473,5.8867,5.9191,135268,0
20050414,5.8681,5.9149,5.8448,5.8728,319569,0
20050415,5.8406,5.8587,5.78,5.836,260428,0
20050418,5.836,5.8406,5.7474,5.78,191183,0
20050419,5.7984,5.8681,5.7844,5.8544,354406,0
20050420,5.8636,5.8916,5.8172,5.8311,328174,0
20050421,5.8311,5.9289,5.8311,5.9289,252687,0
20050422,5.9289,5.9568,5.9056,5.9473,289670,0
20050425,5.9664,5.9799,5.938,5.9473,287086,0
20050426,5.9241,5.9473,5.8959,5.9149,343011,0
20050427,5.952,5.9754,5.9149,5.9754,223014,0
20050428,5.9844,6.0404,5.9664,6.0174,249677,0
20050429,6.0174,6.031,5.9613,5.9938,223436,0
20050502,5.9664,6.0174,5.9664,6.003,226235,0
20050503,5.9613,6.0356,5.9613,6.031,180862,0
20050504,6.031,6.1007,6.0174,6.0914,208170,0
20050505,6.0963,6.1656,6.0871,6.1287,211399,0
20050506,6.152,6.1656,6.1148,6.1426,185378,0
20050509,6.1613,6.1705,6.1426,6.1705,212684,0
20050510,6.1567,6.1936,6.147,6.147,239144,0
20050511,6.0728,6.1053,6.0683,6.1007,197843,0
20050512,6.0914,6.1148,6.0122,6.0174,266876,0
20050513,6.0449,6.0591,6.003,6.0174,207103,0
20050516,5.9938,5.9987,5.9473,5.9473,253547,0
20050517,5.9333,5.9473,5.8681,5.8959,283662,0
20050518,5.9149,5.9987,5.8959,5.9754,295264,0
20050519,5.9799,6.0449,5.9799,6.031,202154,0
20050520,6.0404,6.1194,6.0174,6.1053,222364,0
20050523,6.1148,6.1656,6.0823,6.1194,236779,0
20050524,6.1007,6.147,6.0914,6.1287,293340,0
20050525,6.1332,6.1332,6.0914,6.1241,191399,0
20050526,6.1287,6.1613,6.1148,6.1567,214848,0
20050527,6.1613,6.1656,6.1383,6.1656,150104,0
20050531,6.1656,6.2264,6.1656,6.2218,182367,0
20050601,6.2077,6.2218,6.1891,6.1936,293557,0
20050602,6.2031,6.2077,6.1656,6.18,170111,0
20050603,6.1891,6.2496,6.1751,6.231,192691,0
20050606,6.2448,6.2496,6.231,6.2358,198501,0
20050607,6.2496,6.2683,6.2126,6.231,320420,0
20050608,6.1656,6.231,6.1656,6.217,176773,0
20050609,6.2218,6.2264,6.18,6.1986,287318,0
20050610,6.1705,6.1891,6.1383,6.18,253761,0
20050613,6.1613,6.1891,6.1007,6.1007,231834,0
20050614,6.1241,6.1613,6.1007,6.1148,295056,0
20050615,6.1007,6.1426,6.0728,6.1241,261933,0
20050616,6.1426,6.1656,6.1332,6.152,343651,0
20050617,6.1613,6.2126,6.1613,6.1936,209242,0
20050620,6.2218,6.2541,6.1936,6.217,263657,0
20050621,6.231,6.231,6.18,6.2031,271820,0
20050622,6.2031,6.2264,6.1751,6.2264,280432,0
20050623,6.1986,6.2126,6.1656,6.1845,216776,0
20050624,6.18,6.2358,6.1751,6.2218,160855,0
20050627,6.1936,6.2496,6.1705,6.2077,245810,0
20050628,6.2126,6.2683,6.2077,6.231,315691,0
20050629,6.231,6.2541,6.2126,6.231,229680,0
20050630,6.2496,6.2726,6.231,6.2683,216341,0
20050701,6.3008,6.3377,6.2683,6.324,231399,0
20050705,6.3425,6.3749,6.3286,6.3656,200216,0
20050706,6.3798,6.4125,6.3568,6.3656,397199,0
20050707,6.3656,6.4311,6.3468,6.389,323867,0
