Date,Open,High,Low,Close,Volume,OpenInt
20150930,38.252,38.252,38.193,38.193,207,0
20151001,38.321,38.321,38.321,38.321,102,0
20151002,38.524,38.6,38.524,38.6,413,0
20151005,38.6,38.6,38.6,38.6,50,0
20151007,39.755,39.755,39.755,39.755,102,0
20151008,40.016,40.016,40.016,40.016,102,0
20151009,40.191,40.191,40.075,40.163,4742,0
20151012,40.163,40.221,40.123,40.221,104593,0
20151013,40.221,40.221,40.221,40.221,6186,0
20151016,40.375,40.375,40.375,40.375,102,0
20151019,40.609,40.609,40.551,40.551,824,0
20151020,40.59,40.686,40.463,40.511,1135,0
20151023,41.432,41.432,41.432,41.432,102,0
20151026,41.432,41.432,41.364,41.413,2373,0
20151027,41.306,41.374,41.306,41.374,413,0
20151028,41.423,41.52,41.423,41.52,309,0
20151102,41.733,41.879,41.733,41.869,8488,0
20151103,41.908,41.995,41.908,41.995,10723,0
20151105,41.752,41.752,41.752,41.752,1135,0
20151109,41.53,41.53,41.53,41.53,309,0
20151110,41.481,41.52,41.481,41.52,207,0
20151111,41.578,41.578,41.578,41.578,2061,0
20151112,41.171,41.171,41.171,41.171,102,0
20151113,40.666,40.676,40.56,40.56,928,0
20151116,40.636,40.636,40.636,40.636,102,0
20151117,40.996,40.996,40.977,40.977,516,0
20151118,41.501,41.501,41.501,41.501,102,0
20151119,41.714,41.752,41.714,41.724,29902,0
20151120,41.985,41.985,41.908,41.908,413,0
20151123,41.926,41.936,41.899,41.899,6806,0
20151124,41.597,41.802,41.597,41.802,928,0
20151127,41.879,41.879,41.869,41.869,207,0
20151130,41.917,41.917,41.742,41.782,34850,0
20151201,42.044,42.044,41.899,41.899,211,0
20151202,42.198,42.198,41.792,41.812,1128,0
20151203,41.665,41.665,41.112,41.112,1316,0
20151204,41.792,42.034,41.752,42.034,6290,0
20151207,42.084,42.084,41.752,41.752,516,0
20151208,41.607,41.627,41.569,41.627,516,0
20151209,41.627,41.627,41.627,41.627,102,0
20151210,41.413,41.413,41.413,41.413,309,0
20151211,40.919,40.919,40.541,40.599,12168,0
20151214,40.832,40.832,40.483,40.763,1852,0
20151215,41.297,41.384,41.209,41.219,2783,0
20151216,41.316,41.859,41.316,41.859,928,0
20151217,41.812,41.812,41.269,41.269,2373,0
20151218,41.084,41.094,40.696,40.696,1237,0
20151221,40.783,40.802,40.551,40.59,928,0
20151222,40.938,41.104,40.938,41.104,1097,0
20151223,41.513,41.513,41.513,41.513,923,0
20151224,41.6,41.6,41.6,41.6,615,0
20151228,41.484,41.523,41.347,41.397,5129,0
20151229,41.932,41.997,41.932,41.997,1770,0
20151230,41.903,41.923,41.816,41.864,4221,0
20151231,41.573,41.631,41.387,41.387,15711,0
20160104,40.558,40.889,40.512,40.665,49063,0
20160105,40.705,40.743,40.457,40.655,7177,0
20160106,40.226,40.226,40.168,40.168,2144,0
20160107,39.7,39.798,39.358,39.358,30692,0
20160108,39.358,39.456,38.803,38.803,13383,0
20160111,38.959,39.068,38.452,39.039,2649,0
20160112,39.349,39.398,38.926,39.291,3661,0
20160113,39.291,39.291,38.307,38.442,981,0
20160114,38.62,38.949,38.62,38.949,513,0
20160115,38.044,38.044,37.81,37.974,883,0
20160119,38.198,38.238,37.798,37.828,1539,0
20160120,37.333,37.633,37.333,37.633,735,0
20160121,38.208,38.238,37.798,38.023,5549,0
20160122,38.412,38.502,38.33,38.502,1549,0
20160125,38.28,38.392,38.268,38.268,580,0
20160126,38.412,38.462,38.326,38.392,3652,0
20160127,38.258,38.369,38.258,38.364,1116,0
20160128,38.168,38.168,38.168,38.168,352,0
20160129,38.598,38.598,38.598,38.598,112,0
20160201,39.066,39.261,39.066,39.261,380,0
20160203,38.57,38.57,37.761,37.761,411,0
20160205,38.482,38.482,37.853,37.853,849,0
20160208,37.623,37.623,37.047,37.166,847,0
20160209,37.585,37.585,37.585,37.585,282,0
20160210,37.808,37.808,37.808,37.808,462,0
20160211,36.98,37.063,36.755,37.019,3246,0
