Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.959,12.145,11.959,12.138,96917,0
20050228,12.047,12.114,12.042,12.11,116301,0
20050301,12.193,12.235,12.11,12.223,125082,0
20050302,12.181,12.308,12.132,12.308,122931,0
20050303,12.216,12.216,12.013,12.132,148111,0
20050304,12.096,12.21,12.013,12.132,192344,0
20050307,12.132,12.151,12.013,12.11,122931,0
20050308,12.11,12.163,12.082,12.132,179423,0
20050309,12.102,12.151,12.013,12.082,142810,0
20050310,12.071,12.114,11.953,11.963,137340,0
20050311,11.959,12.042,11.811,11.86,124917,0
20050314,11.848,11.945,11.806,11.86,135522,0
20050315,11.875,11.953,11.825,11.911,136180,0
20050316,11.88,11.911,11.752,11.832,119618,0
20050317,11.783,11.832,11.655,11.68,112823,0
20050318,11.68,11.746,11.534,11.584,158886,0
20050321,11.56,11.577,11.318,11.341,172794,0
20050322,11.329,11.589,11.329,11.42,112495,0
20050323,11.329,11.438,11.289,11.299,213218,0
20050324,11.348,11.445,11.289,11.427,146125,0
20050328,11.456,11.577,11.42,11.523,163521,0
20050329,11.528,11.594,11.348,11.414,87308,0
20050330,11.414,11.485,11.383,11.456,109014,0
20050331,11.513,11.56,11.42,11.456,95924,0
20050401,11.481,11.513,11.348,11.42,64116,0
20050404,11.427,11.432,11.259,11.289,142810,0
20050405,11.247,11.383,11.239,11.259,93436,0
20050406,11.289,11.372,11.259,11.299,120110,0
20050407,11.299,11.427,11.299,11.367,83499,0
20050408,11.408,11.449,11.383,11.408,88468,0
20050411,11.408,11.462,11.348,11.403,87146,0
20050412,11.361,11.528,11.305,11.513,138003,0
20050413,11.497,11.497,11.318,11.408,112991,0
20050414,11.299,11.361,10.943,11.046,202454,0
20050415,10.985,11.07,10.69,10.714,301192,0
20050418,10.593,10.714,10.509,10.612,202286,0
20050419,10.671,10.863,10.605,10.786,148608,0
20050420,10.792,10.863,10.671,10.75,132538,0
20050421,10.774,10.912,10.732,10.882,130880,0
20050422,10.854,10.961,10.841,10.961,151424,0
20050425,10.961,11.16,10.943,11.137,145293,0
20050426,11.052,11.348,11.046,11.267,200964,0
20050427,11.267,11.281,11.08,11.273,102883,0
20050428,11.348,11.348,11.022,11.022,138671,0
20050429,11.074,11.115,11.015,11.115,92443,0
20050502,11.129,11.184,10.985,11.074,100233,0
20050503,11.046,11.106,10.925,11.089,120282,0
20050504,11.155,11.259,11.07,11.259,138171,0
20050505,11.166,11.252,11.137,11.184,93111,0
20050506,11.225,11.225,11.074,11.123,93937,0
20050509,11.129,11.137,11.058,11.058,103216,0
20050510,11.015,11.015,10.863,10.863,172631,0
20050511,10.985,10.985,10.805,10.925,120110,0
20050512,10.925,10.961,10.714,10.816,111994,0
20050513,10.834,10.882,10.75,10.854,90620,0
20050516,10.847,10.934,10.774,10.934,131709,0
20050517,10.907,10.957,10.816,10.957,129226,0
20050518,10.98,11.106,10.967,11.07,131541,0
20050519,11.058,11.149,11.027,11.149,121440,0
20050520,11.184,11.247,11.089,11.247,114149,0
20050523,11.166,11.408,11.166,11.329,133199,0
20050524,11.329,11.396,11.263,11.396,168654,0
20050525,11.469,11.469,11.267,11.318,148943,0
20050526,11.438,11.485,11.305,11.42,115969,0
20050527,11.42,11.497,11.403,11.497,100729,0
20050531,11.505,11.523,11.408,11.513,161699,0
20050601,11.513,11.631,11.492,11.517,166500,0
20050602,11.396,11.408,11.295,11.367,94434,0
20050603,11.367,11.376,11.259,11.348,122764,0
20050606,11.348,11.348,11.259,11.323,99569,0
20050607,11.311,11.372,11.252,11.263,160702,0
20050608,11.289,11.318,11.225,11.225,137174,0
20050609,11.225,11.348,11.21,11.348,121769,0
20050610,11.341,11.376,11.295,11.341,133535,0
20050613,11.281,11.456,11.281,11.438,156393,0
20050614,11.456,11.456,11.383,11.389,114646,0
20050615,11.469,11.505,11.389,11.408,151093,0
20050616,11.408,11.497,11.348,11.476,118624,0
20050617,11.456,11.481,11.414,11.445,148608,0
20050620,11.396,11.449,11.329,11.361,155400,0
20050621,11.361,11.403,11.318,11.341,108847,0
20050622,11.336,11.432,11.299,11.367,134360,0
20050623,11.396,11.396,11.299,11.329,123587,0
20050624,11.289,11.353,11.232,11.289,121109,0
20050627,11.295,11.318,11.239,11.259,118624,0
20050628,11.259,11.389,11.259,11.348,123587,0
20050629,11.318,11.432,11.318,11.389,129887,0
20050630,11.361,11.432,11.353,11.396,104538,0
20050701,11.432,11.469,11.396,11.456,95594,0
20050705,11.438,11.584,11.438,11.541,75880,0
20050706,11.534,11.607,11.476,11.56,126907,0
20050707,11.528,11.626,11.449,11.528,89465,0
20050708,11.56,11.795,11.534,11.721,84661,0
20050711,11.86,11.904,11.776,11.889,112162,0
20050712,11.783,12.055,11.783,11.977,113817,0
20050713,12.068,12.068,11.926,11.963,85157,0
20050714,11.921,12.163,11.921,12.102,118790,0
20050715,12.013,12.126,11.963,12.042,108016,0
20050718,12.042,12.21,11.926,12,130553,0
20050719,12.013,12.132,11.921,12.126,175944,0
20050720,12.03,12.126,11.992,12.018,126739,0
20050721,12,12.068,11.926,11.926,126739,0
20050722,11.911,11.988,11.832,11.848,147612,0
20050725,11.889,11.992,11.88,11.953,143474,0
20050726,11.889,12.042,11.88,11.921,121276,0
20050727,11.897,12.068,11.897,12.068,115642,0
20050728,12.068,12.193,12.03,12.132,140489,0
20050729,12.151,12.193,12.102,12.163,128731,0
20050801,12.193,12.21,12.013,12.102,143310,0
20050802,12.102,12.223,12.071,12.2,164349,0
20050803,12.21,12.271,12.132,12.21,128398,0
20050804,12.121,12.251,12.121,12.181,93937,0
20050805,12.132,12.174,12.03,12.157,78201,0
20050808,12.157,12.163,12.013,12.042,107689,0
20050809,12.03,12.157,12.03,12.071,107520,0
20050810,12.132,12.163,12.096,12.132,144133,0
20050811,12.157,12.163,12.126,12.163,120110,0
20050812,12.216,12.216,12.096,12.163,63290,0
20050815,12.132,12.223,12.102,12.193,93111,0
20050816,12.163,12.242,12.132,12.174,128892,0
20050817,12.163,12.21,12.077,12.138,98742,0
20050818,12.186,12.186,12.071,12.102,96754,0
20050819,12.132,12.169,12.071,12.157,104870,0
20050822,12.2,12.2,12.055,12.055,112658,0
20050823,12.102,12.132,12.013,12.082,141484,0
20050824,12.061,12.151,11.963,12.071,137174,0
20050825,12.102,12.206,12.047,12.181,103878,0
20050826,12.223,12.229,12.091,12.157,104707,0
20050829,12.283,12.301,12.151,12.283,130880,0
20050830,12.251,12.339,12.206,12.271,139495,0
20050831,12.283,12.361,12.251,12.343,159377,0
20050901,12.11,12.163,12.071,12.145,141982,0
20050902,12.11,12.157,12.082,12.151,93436,0
20050906,12.151,12.21,12.102,12.21,93770,0
20050907,12.151,12.206,12.126,12.174,100567,0
20050908,12.181,12.206,12.091,12.132,89632,0
20050909,12.132,12.278,12.132,12.21,119618,0
20050912,12.193,12.271,12.138,12.163,124254,0
20050913,12.121,12.181,12.091,12.157,109178,0
20050914,12.132,12.2,12.096,12.157,110835,0
20050915,12.223,12.223,12.091,12.145,90954,0
20050916,12.126,12.223,12.102,12.163,91617,0
20050919,12.091,12.151,12.013,12.071,122764,0
20050920,12.042,12.126,11.921,11.981,116967,0
20050921,12.061,12.071,11.932,12.068,116632,0
20050922,11.992,12.071,11.932,12.018,100567,0
20050923,11.953,12.102,11.953,12.071,124587,0
20050926,11.953,12.071,11.926,11.945,144303,0
20050927,11.939,11.968,11.842,11.867,104376,0
20050928,11.889,11.959,11.884,11.939,89465,0
20050929,11.904,11.977,11.897,11.963,78696,0
