Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.537,10.696,10.524,10.652,866004,0
20050228,10.607,10.688,10.555,10.607,603022,0
20050301,10.649,10.713,10.614,10.67,584431,0
20050302,10.674,10.878,10.639,10.848,1376309,0
20050303,10.848,10.935,10.808,10.905,1037737,0
20050304,10.927,11.074,10.927,11.074,672500,0
20050307,11.061,11.209,11.042,11.195,659779,0
20050308,11.195,11.213,11.115,11.171,621125,0
20050309,11.119,11.119,10.993,11.02,1139017,0
20050310,11.008,11.09,10.951,11.078,523519,0
20050311,11.083,11.138,10.972,11.008,769127,0
20050314,10.985,11.182,10.985,11.182,664674,0
20050315,11.226,11.276,11.098,11.148,895360,0
20050316,11.152,11.222,11.094,11.115,773531,0
20050317,11.155,11.187,11.103,11.124,551649,0
20050318,11.128,11.159,11.056,11.155,1057793,0
20050321,11.155,11.155,11.056,11.152,957254,0
20050322,11.167,11.19,11.004,11.008,950647,0
20050323,10.993,11.025,10.915,11.02,672983,0
20050324,11.034,11.09,10.958,10.972,1128006,0
20050328,10.985,11.039,10.927,10.981,558743,0
20050329,11.039,11.056,10.78,10.794,939392,0
20050330,10.797,10.954,10.797,10.924,921538,0
20050331,10.927,11.025,10.873,11.015,839096,0
20050401,11.045,11.222,10.995,11.09,658803,0
20050404,11.098,11.115,10.981,11.074,1313926,0
20050405,11.107,11.187,11.083,11.143,923247,0
20050406,11.039,11.039,10.915,10.967,3000191,0
20050407,10.939,11.083,10.91,11.053,634334,0
20050408,11.02,11.056,10.939,10.944,304080,0
20050411,10.915,10.985,10.915,10.939,315822,0
20050412,10.924,11.155,10.861,11.119,455509,0
20050413,11.078,11.103,10.993,11.039,548226,0
20050414,11.039,11.094,10.995,10.995,568036,0
20050415,10.958,10.977,10.751,10.759,586146,0
20050418,10.751,10.905,10.674,10.848,580516,0
20050419,10.848,10.972,10.824,10.972,546515,0
20050420,10.951,10.993,10.883,10.91,417096,0
20050421,10.993,11.034,10.924,11.004,576113,0
20050422,11.004,11.074,10.963,11.045,506390,0
20050425,11.069,11.19,11.069,11.19,386521,0
20050426,11.199,11.24,11.074,11.132,612075,0
20050427,11.132,11.262,10.989,11.143,528164,0
20050428,11.138,11.138,11.039,11.111,585166,0
20050429,11.159,11.279,11.083,11.279,1189654,0
20050502,11.279,11.341,11.155,11.255,719963,0
20050503,11.222,11.288,11.074,11.138,657329,0
20050504,11.135,11.279,11.135,11.222,976579,0
20050505,11.159,11.26,11.148,11.222,632379,0
20050506,11.262,11.35,11.222,11.271,599594,0
20050509,11.276,11.322,11.187,11.31,490736,0
20050510,11.279,11.345,11.222,11.24,504440,0
20050511,11.252,11.363,11.167,11.322,596660,0
20050512,11.336,11.345,11.128,11.138,543821,0
20050513,11.176,11.182,11.056,11.163,797752,0
20050516,11.176,11.402,11.163,11.402,913219,0
20050517,11.367,11.402,11.255,11.39,489755,0
20050518,11.371,11.491,11.35,11.423,282552,0
20050519,11.423,11.503,11.384,11.498,472878,0
20050520,11.498,11.506,11.341,11.367,416856,0
20050523,11.322,11.419,11.279,11.367,293802,0
20050524,11.374,11.395,11.271,11.271,692070,0
20050525,11.243,11.313,11.235,11.26,574884,0
20050526,11.266,11.305,11.255,11.279,641674,0
20050527,11.279,11.279,11.204,11.26,668337,0
20050531,11.262,11.419,11.213,11.345,563880,0
20050601,11.345,11.54,11.341,11.518,422971,0
20050602,11.503,11.585,11.473,11.569,555561,0
20050603,11.526,11.604,11.506,11.545,498317,0
20050606,11.506,11.608,11.493,11.596,435693,0
20050607,11.604,11.74,11.577,11.577,625039,0
20050608,11.581,11.692,11.518,11.518,375022,0
20050609,11.526,11.604,11.446,11.6,399979,0
20050610,11.65,11.671,11.581,11.596,549935,0
20050613,11.6,11.646,11.518,11.588,654636,0
20050614,11.588,11.626,11.554,11.608,394105,0
20050615,11.621,11.646,11.531,11.646,423216,0
20050616,11.637,11.718,11.596,11.715,523757,0
20050617,11.771,11.793,11.683,11.788,882397,0
20050620,11.732,11.74,11.63,11.708,607668,0
20050621,11.667,11.718,11.592,11.683,464312,0
20050622,11.715,11.771,11.654,11.732,292830,0
20050623,11.732,11.811,11.692,11.718,366706,0
20050624,11.699,11.74,11.545,11.545,551160,0
20050627,11.526,11.63,11.487,11.613,597151,0
20050628,11.692,11.802,11.608,11.771,380406,0
20050629,11.771,11.823,11.732,11.793,322184,0
20050630,11.806,11.944,11.802,11.831,811692,0
