Date,Open,High,Low,Close,Volume,OpenInt
19831121,2.7128,2.7128,2.5204,2.6981,6108446,0
19831122,2.6981,2.7349,2.6832,2.6906,3244707,0
19831123,2.6906,2.6981,2.6613,2.6758,1401567,0
19831125,2.6758,2.6758,2.6464,2.6464,2155925,0
19831128,2.6315,2.6315,2.5649,2.5724,2881059,0
19831129,2.5649,2.5649,2.5352,2.5427,1983838,0
19831130,2.5427,2.5649,2.5352,2.5427,2948159,0
19831201,2.5427,2.5649,2.5278,2.5427,7603090,0
19831202,2.5427,2.5724,2.5204,2.5352,2146186,0
19831205,2.5352,2.5427,2.5057,2.5057,1319311,0
19831206,2.5057,2.5278,2.5057,2.5204,2648364,0
19831207,2.5204,2.5649,2.5204,2.5427,5908220,0
19831208,2.5427,2.5574,2.5352,2.5501,8954868,0
19831209,2.5501,2.5649,2.5501,2.5501,6354127,0
19831212,2.5501,2.5649,2.5501,2.5574,3449260,0
19831213,2.5649,2.6021,2.5649,2.5947,8143151,0
19831214,2.5947,2.6168,2.5947,2.6021,3067213,0
19831215,2.6021,2.6021,2.5872,2.5872,2826940,0
19831216,2.5872,2.6093,2.5872,2.6021,2983874,0
19831219,2.6021,2.6021,2.5947,2.5947,1960029,0
19831220,2.5947,2.6021,2.5724,2.5797,2357230,0
19831221,2.5797,2.5872,2.5501,2.5649,2355061,0
19831222,2.5574,2.5574,2.5278,2.5278,5926621,0
19831223,2.5278,2.5352,2.5057,2.5128,2845340,0
19831227,2.5057,2.5057,2.4982,2.4982,3655976,0
19831228,2.4982,2.5204,2.4982,2.5204,5572713,0
19831229,2.5204,2.5278,2.5128,2.5128,3648400,0
19831230,2.5128,2.5204,2.4982,2.5057,2123452,0
19840103,2.5204,2.5797,2.5204,2.5797,2401604,0
19840104,2.5947,2.6981,2.5947,2.6536,4420072,0
19840105,2.6758,2.7275,2.6758,2.6758,4573760,0
19840106,2.6686,2.7423,2.6686,2.7275,5485046,0
19840109,2.7275,2.7275,2.6906,2.6906,2179733,0
19840110,2.6906,2.6981,2.6832,2.6981,1912408,0
19840111,2.6981,2.7128,2.6981,2.7054,1531438,0
19840112,2.7054,2.7275,2.6981,2.7275,1729498,0
19840113,2.7423,2.7719,2.7423,2.7423,3830226,0
19840116,2.7646,2.8238,2.7646,2.7719,2979548,0
19840117,2.7794,2.8016,2.7794,2.7941,2618061,0
19840118,2.7941,2.8016,2.7794,2.8016,3563986,0
19840119,2.8016,2.8163,2.7867,2.8016,2205709,0
19840120,2.8016,2.8238,2.8016,2.8238,2541216,0
19840123,2.8238,2.8238,2.8088,2.8088,1411306,0
19840124,2.8088,2.8088,2.8016,2.8016,1427538,0
19840125,2.8016,2.8238,2.8016,2.8088,2082326,0
19840126,2.8088,2.8163,2.7941,2.7941,3579137,0
19840127,2.7941,2.8681,2.7941,2.8311,3658138,0
19840130,2.8311,2.8384,2.8088,2.8238,2894044,0
19840131,2.8238,2.8384,2.8163,2.8384,1969769,0
19840201,2.8384,2.8606,2.8163,2.8457,2136440,0
19840202,2.8457,2.8754,2.8311,2.8681,3870267,0
19840203,2.8681,2.8828,2.8238,2.8238,3202495,0
19840206,2.8238,2.8238,2.7941,2.8088,1820416,0
19840207,2.8088,2.8088,2.7719,2.8088,2635378,0
19840208,2.7941,2.7941,2.7054,2.7054,4742597,0
19840209,2.7054,2.7349,2.7054,2.7128,2476281,0
19840210,2.6981,2.6981,2.6758,2.6981,2388616,0
19840213,2.6981,2.7054,2.6758,2.6906,3150546,0
19840214,2.6906,2.7349,2.6906,2.7275,2808542,0
19840215,2.7275,2.7423,2.6981,2.7423,4175477,0
19840216,2.7646,2.7867,2.7646,2.7867,2674339,0
19840217,2.7867,2.8088,2.7719,2.7867,2545546,0
19840221,2.7867,2.7867,2.7497,2.7571,1097445,0
19840222,2.7571,2.7571,2.7201,2.7201,2800967,0
19840223,2.7201,2.7275,2.6613,2.6906,4856236,0
19840224,2.6906,2.7349,2.6832,2.7275,3507702,0
19840227,2.7275,2.7275,2.7054,2.7201,1694866,0
