Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.383,22.49,21.383,22.49,957330,0
20050228,22.49,22.558,22.33,22.375,387233,0
20050301,22.246,22.504,22.246,22.312,375170,0
20050302,22.183,22.504,22.114,22.466,195979,0
20050303,22.435,22.718,22.388,22.656,178140,0
20050304,22.952,23.136,22.803,23.114,250291,0
20050307,23.032,23.168,22.952,23.114,199388,0
20050308,23.28,23.48,23.266,23.403,186271,0
20050309,23.39,23.616,23.349,23.375,314825,0
20050310,23.375,23.442,23.1,23.266,447576,0
20050311,23.32,23.341,22.937,22.992,360739,0
20050314,22.869,22.869,22.602,22.734,424229,0
20050315,22.925,23.1,22.911,22.96,163708,0
20050316,23.06,23.375,23.051,23.174,333457,0
20050317,23.1,23.341,23,23.196,135373,0
20050318,23.136,23.183,22.839,22.902,156099,0
20050321,22.678,22.761,22.572,22.678,151114,0
20050322,22.777,23.288,22.777,23.008,297508,0
20050323,22.803,22.832,22.678,22.832,232186,0
20050324,22.911,22.992,22.718,22.817,113339,0
20050328,22.734,22.746,22.542,22.678,173154,0
20050329,22.678,22.869,22.678,22.734,136428,0
20050330,22.718,22.803,22.572,22.803,126455,0
20050331,23.023,23.236,22.992,23.205,182335,0
20050401,23.196,23.236,23.044,23.168,156891,0
20050404,22.992,23.06,22.911,22.968,117536,0
20050405,22.977,23.221,22.977,23.168,127244,0
20050406,23.136,23.183,23.023,23.16,85526,0
20050407,23.1,23.168,22.832,22.853,200965,0
20050408,22.746,22.869,22.663,22.761,297773,0
20050411,22.77,22.853,22.746,22.786,182335,0
20050412,22.832,22.925,22.71,22.911,197025,0
20050413,22.869,23.16,22.853,22.992,143244,0
20050414,22.911,22.937,22.786,22.786,142196,0
20050415,22.786,22.817,22.642,22.642,114646,0
20050418,22.596,22.992,22.558,22.869,126718,0
20050419,22.832,23.075,22.746,23.023,98646,0
20050420,22.869,23.023,22.817,22.885,86575,0
20050421,22.795,22.795,22.534,22.558,189944,0
20050422,22.61,22.795,22.581,22.663,92088,0
20050425,22.572,22.696,22.566,22.61,113864,0
20050426,22.534,22.55,22.214,22.367,205160,0
20050427,22.352,22.542,22.338,22.511,128557,0
20050428,22.473,22.642,22.466,22.572,150592,0
20050429,22.663,22.746,22.61,22.71,85268,0
20050502,22.663,23.06,22.663,23,143504,0
20050503,23,23.183,22.911,23.129,91301,0
20050504,23.136,23.558,23.129,23.466,200698,0
20050505,23.459,23.607,23.366,23.375,117536,0
20050506,23.489,23.648,23.489,23.616,105991,0
20050509,23.671,23.716,23.524,23.671,88939,0
20050510,23.686,23.744,23.616,23.656,89466,0
20050511,23.473,23.489,23.205,23.273,137996,0
20050512,23.266,23.349,22.977,23.016,94711,0
20050513,22.853,22.853,22.466,22.526,148758,0
20050516,22.511,22.519,22.397,22.435,196765,0
20050517,22.405,22.49,22.297,22.338,101272,0
20050518,22.473,22.741,22.451,22.696,131701,0
20050519,22.649,23.032,22.649,23.023,935295,0
20050520,22.96,23.196,22.952,23.032,117009,0
20050523,23.075,23.136,22.992,23.129,65586,0
20050524,23.183,23.327,23.129,23.266,117009,0
20050525,23.212,23.212,22.803,23.008,130389,0
20050526,22.839,22.902,22.71,22.839,103628,0
20050527,23.168,23.196,22.678,23.036,146918,0
20050531,22.853,23.212,22.845,22.853,397993,0
20050601,22.937,22.985,22.67,22.71,110451,0
20050602,22.627,22.734,22.55,22.602,116746,0
20050603,22.642,22.777,22.558,22.696,109926,0
20050606,22.696,22.911,22.627,22.839,95235,0
20050607,22.885,23.023,22.885,22.911,96286,0
20050608,22.931,22.992,22.741,22.786,323221,0
20050609,22.696,22.853,22.649,22.704,195718,0
20050610,22.911,22.977,22.817,22.885,77133,0
20050613,22.761,22.786,22.642,22.761,94185,0
20050614,22.678,22.718,22.572,22.696,78704,0
20050615,22.877,23.06,22.734,22.786,83953,0
20050616,22.853,23.032,22.777,22.911,131967,0
20050617,23.008,23.032,22.885,23.032,85001,0
20050620,22.96,23.032,22.853,22.853,76084,0
20050621,22.96,23.153,22.931,23.075,78704,0
20050622,23.075,23.403,23.075,23.357,85526,0
