Date,Open,High,Low,Close,Volume,OpenInt
20141001,16.61,18.71,16.01,16.01,24783295,0
20141002,16.25,16.38,14.5,14.7,6265596,0
20141003,15.3,15.3,13.52,13.75,3091114,0
20141006,13.75,14,12,13.05,3151350,0
20141007,12.95,14.65,12.77,13.93,2101756,0
20141008,14.34,14.74,13.6,13.77,1169294,0
20141009,13.65,14,12.24,12.37,1482016,0
20141010,12.37,12.82,11.56,11.83,1123615,0
20141013,11.62,12.5,11,11.09,851139,0
20141014,11.1,11.45,10.56,10.78,1047679,0
20141015,10.56,10.7,9.66,10.47,1348685,0
20141016,10,11.99,9.94,11.88,770715,0
20141017,12.32,13.68,12.26,12.61,1008698,0
20141020,12.48,12.94,12.12,12.53,476219,0
20141021,12.62,13.68,12.56,13.66,537808,0
20141022,13.97,13.97,13.1,13.16,552833,0
20141023,13.49,13.55,12.88,13.07,325217,0
20141024,13.01,13.83,13.01,13.64,343508,0
20141027,14.2,14.7,13.6,13.74,906801,0
20141028,13.66,14.14,13.65,14.03,375236,0
20141029,14.21,14.21,13.57,13.72,233654,0
20141030,14.04,14.19,13.61,13.75,351869,0
20141031,13.99,14.35,13.71,14.08,645772,0
20141103,14.05,15.45,13.99,14.96,1023545,0
20141104,14.88,15.3,14.54,14.96,629337,0
20141105,15.1,15.14,13.64,14.12,906179,0
20141106,14.09,14.48,13.74,14.18,466366,0
20141107,14,14.26,13.86,14.24,430394,0
20141110,14.21,15,14.2,14.74,926460,0
20141111,13,13,11.18,11.42,4309596,0
20141112,11.67,12.4,11.56,12.33,1521637,0
20141113,12.48,12.57,11.6,11.7,828063,0
20141114,11.91,12.19,11.78,11.93,650770,0
20141117,11.9,12,11.31,11.37,693693,0
20141118,11.3,11.76,11.22,11.25,621496,0
20141119,11.18,11.34,10.65,10.71,748629,0
20141120,10.6,11.13,10.52,10.75,616916,0
20141121,10.99,11.04,10.75,10.87,527237,0
20141124,10.94,10.95,10.57,10.66,548068,0
20141125,10.67,10.84,10.58,10.67,779049,0
20141126,10.7,10.7,10.15,10.19,838597,0
20141128,10.01,10.1,9.76,10.1,492835,0
20141201,10.02,10.09,9.02,9.03,1058180,0
20141202,9.16,9.35,8.01,8.48,1838788,0
20141203,8.75,9.56,8.64,9.45,1108773,0
20141204,9.25,9.47,9,9.27,433553,0
20141205,9.27,10.15,9.27,10.03,889783,0
20141208,10,10.02,9.03,9.12,778502,0
20141209,8.85,9.2,8.5,9.14,594845,0
20141210,9.04,9.05,8.5,8.6,717493,0
20141211,8.7,8.73,7.97,8,1279101,0
20141212,7.8,8.39,7.42,8.08,1530954,0
20141215,8.5,8.9,8.16,8.19,1265381,0
20141216,8.1,8.85,8.04,8.15,1345356,0
20141217,8.2,8.83,7.9,8.82,1427404,0
20141218,9.02,9.48,8.77,9.45,1993794,0
20141219,9.45,9.5,9.1,9.31,3955645,0
20141222,9.33,9.5,8.86,8.96,777161,0
20141223,8.98,9.03,8.51,8.79,684310,0
20141224,8.84,9,8.78,8.97,200592,0
20141226,9.09,9.48,8.98,9.45,825889,0
20141229,9.35,9.68,9.31,9.52,827219,0
20141230,9.48,9.57,9.4,9.48,1186945,0
20141231,9.42,9.45,9.09,9.22,679391,0
20150102,9.22,9.32,8.81,9.24,619841,0
20150105,9.05,9.12,8.72,8.75,901729,0
20150106,8.75,8.88,8.23,8.49,751065,0
20150107,8.57,8.59,8.03,8.16,847967,0
20150108,8.24,8.32,8.09,8.3,527877,0
20150109,8.32,8.59,8.26,8.51,326706,0
20150112,8.49,8.55,8.02,8.34,604084,0
20150113,8.5,9.35,8.38,9.24,1129483,0
20150114,9.03,9.48,8.98,9.37,756648,0
20150115,9.38,9.48,8.51,8.54,561303,0
20150116,8.54,8.66,8.3,8.48,498285,0
20150120,8.42,8.5,8.13,8.25,484443,0
20150121,8.19,8.25,8.05,8.18,543908,0
20150122,8.18,8.21,8.07,8.2,428553,0
20150123,8.1,8.21,8.05,8.1,359393,0
20150126,8.13,8.38,8.05,8.36,791597,0
20150127,8.22,8.34,8.12,8.18,495605,0
20150128,8.25,8.31,8.09,8.11,368729,0
20150129,8.14,8.2,7.7,8.18,535265,0
20150130,8.17,8.21,7.89,7.94,414642,0
20150202,7.99,8.37,7.96,8.26,587463,0
20150203,8.35,9.08,8.35,8.96,920206,0
20150204,8.9,9,8.29,8.31,761985,0
20150205,8.39,8.49,8.22,8.25,497751,0
20150206,8.3,8.45,8.15,8.19,556404,0
20150209,8.2,8.4,8.2,8.3,428707,0
20150210,8.42,8.47,8.14,8.2,388173,0
20150211,8.23,8.25,8.01,8.04,743896,0
20150212,8.14,8.4,8.1,8.33,689748,0
20150213,8.39,8.45,8.15,8.39,460988,0
20150217,8.5,8.5,8.17,8.25,546526,0
20150218,8.25,8.4,8.25,8.4,446395,0
20150219,8.3,8.3,8.13,8.27,718478,0
20150220,8.32,8.32,8.01,8.14,638459,0
20150223,8.19,8.24,8.01,8.08,499718,0
20150224,8.27,8.29,8.04,8.06,697521,0
20150225,8.13,8.19,8.02,8.08,374271,0
20150226,8.2,8.2,8.05,8.17,364831,0
20150227,8.19,8.28,8.05,8.07,592828,0
20150302,8.15,8.24,8.03,8.13,754700,0
20150303,8.19,8.21,8.05,8.14,716500,0
20150304,8.22,8.67,8.19,8.53,2173200,0
20150305,9.29,11.8,9.25,11.35,9010300,0
20150306,11.46,11.5,10.53,10.72,3305800,0
20150309,10.84,11.55,10.34,11.52,2552400,0
