Date,Open,High,Low,Close,Volume,OpenInt
20140416,21.084,21.256,20.304,20.421,5687884,0
20140417,20.484,20.484,20.273,20.375,383176,0
20140421,20.413,20.507,20.108,20.264,182230,0
20140422,20.304,20.531,20.202,20.499,468247,0
20140423,20.375,21.038,20.225,20.991,203414,0
20140424,21.084,21.7,20.623,21.687,133739,0
20140425,21.707,21.707,20.927,21.053,179704,0
20140428,20.982,21.418,20.702,21.084,142731,0
20140429,21.084,21.084,20.623,21.046,73771,0
20140430,21.004,21.004,20.742,20.742,197599,0
20140501,20.615,20.899,20.585,20.872,131185,0
20140502,20.756,21.249,20.756,20.982,393410,0
20140505,21.03,21.03,20.459,20.826,169515,0
20140506,20.67,20.849,20.524,20.648,49775,0
20140507,20.615,21.092,20.499,20.872,74499,0
20140508,21.013,21.046,20.381,20.531,108139,0
20140509,20.459,21.975,20.304,21.515,140576,0
20140512,21.601,22.007,20.982,21.865,340065,0
20140513,22.148,23.115,21.975,23.038,152826,0
20140514,23.043,23.067,22.645,22.826,112904,0
20140515,22.645,23.216,22.48,22.763,151816,0
20140516,22.763,23.061,22.669,22.84,65275,0
20140519,22.71,23.6,22.654,23.411,123304,0
20140520,23.426,23.631,23.092,23.2,99129,0
20140521,23.162,23.583,23.162,23.505,135180,0
20140522,23.592,23.825,23.489,23.661,149866,0
20140523,23.809,23.818,23.475,23.616,33596,0
20140527,23.631,23.778,23.475,23.717,70114,0
20140528,23.738,23.738,23.505,23.644,65031,0
20140529,23.778,23.778,23.559,23.764,95528,0
20140530,23.711,24.779,23.653,24.569,145339,0
20140602,24.731,24.99,24.124,24.426,101038,0
20140603,24.351,25.604,24.351,25.144,332583,0
20140604,25.083,25.466,24.763,25.207,170401,0
20140605,25.13,25.622,24.722,25.308,125044,0
20140606,25.308,26.09,25.144,25.582,166820,0
20140609,25.622,26.534,25.575,26.168,222380,0
20140610,26.159,26.465,25.698,26.027,180174,0
20140611,26.027,26.277,25.613,26.019,136356,0
20140612,26.137,27.167,26.012,26.739,250848,0
20140613,26.684,27.129,26.355,26.629,165662,0
20140616,26.599,27.081,26.435,26.606,179704,0
20140617,26.083,26.677,26.005,26.629,235321,0
20140618,26.792,26.863,26.083,26.245,240362,0
20140619,26.277,26.481,26.129,26.402,154288,0
20140620,26.371,26.911,26.231,26.809,634335,0
20140623,26.7,27.997,26.7,27.745,162094,0
20140624,27.855,27.957,27.222,27.323,194890,0
20140625,27.129,27.129,26.62,26.84,136898,0
20140626,26.982,27.714,26.528,26.982,138033,0
20140627,26.933,27.387,25.926,25.926,828996,0
20140630,26.036,26.394,25.138,26.245,248432,0
20140701,26.277,26.551,26.159,26.238,114787,0
20140702,26.253,26.707,26.159,26.326,161481,0
20140703,26.45,26.474,26.175,26.261,60486,0
20140707,26.21,26.308,25.37,25.544,113461,0
20140708,25.505,25.596,24.411,24.482,179906,0
20140709,24.528,24.591,23.825,24.093,105851,0
20140710,23.974,24.013,23.162,23.903,209907,0
20140711,23.99,24.232,23.411,23.677,163948,0
20140714,23.859,23.952,23.496,23.755,101461,0
20140715,23.692,24.13,23.34,23.919,192962,0
20140716,24.109,24.379,23.809,24.074,208589,0
20140717,24.029,24.13,23.738,23.866,260563,0
20140718,23.77,24.731,23.764,24.577,215564,0
20140721,24.598,25.933,24.442,25.662,272922,0
20140722,25.872,26.599,25.769,26.245,191030,0
20140723,26.192,26.543,26.075,26.474,85339,0
20140724,26.669,27.33,26.394,27.002,127642,0
20140725,26.911,27.302,26.175,26.402,94406,0
20140728,26.065,26.378,25.769,25.848,176231,0
20140729,25.983,25.983,25.35,25.582,159733,0
20140730,25.778,26.739,25.613,26.612,123841,0
20140731,26.326,28.119,26.005,26.599,168918,0
20140801,26.644,26.746,26.302,26.591,157225,0
20140804,26.792,26.924,26.238,26.677,103502,0
20140805,26.784,27.018,26.019,26.488,163111,0
