Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.6605,1.7075,1.6605,1.6701,190168,0
19850702,1.6701,1.6701,1.6419,1.651,359871,0
19850703,1.6605,1.6977,1.6605,1.6977,2035570,0
19850705,1.6977,1.6977,1.6887,1.6887,124506,0
19850708,1.6887,1.6977,1.6701,1.6977,168850,0
19850709,1.6977,1.6977,1.651,1.6701,278857,0
19850710,1.6701,1.6701,1.6135,1.6419,1397694,0
19850711,1.6419,1.6977,1.6419,1.6701,1100929,0
19850712,1.6701,1.6977,1.6605,1.6701,1708104,0
19850715,1.6701,1.726,1.6701,1.726,834011,0
19850716,1.726,1.7731,1.7075,1.7731,503988,0
19850717,1.7919,1.8576,1.7919,1.8389,1432658,0
19850718,1.8389,1.8576,1.801,1.82,648961,0
19850719,1.82,1.8576,1.82,1.8292,1180237,0
19850722,1.8292,1.8292,1.801,1.8292,479257,0
19850723,1.8292,1.8292,1.7919,1.82,243039,0
19850724,1.82,1.82,1.7635,1.7731,312968,0
19850725,1.7731,1.7731,1.7544,1.7544,124506,0
19850726,1.7544,1.7635,1.726,1.7357,564536,0
19850729,1.7357,1.7357,1.6701,1.6977,168850,0
19850730,1.6887,1.6887,1.6042,1.6227,321498,0
19850731,1.6227,1.651,1.6135,1.6227,268624,0
19850801,1.6227,1.651,1.6135,1.6419,231954,0
19850802,1.6419,1.6419,1.6135,1.6135,334287,0
19850805,1.6042,1.6042,1.5386,1.5573,222574,0
19850806,1.5573,1.5573,1.4541,1.5198,692450,0
19850807,1.5198,1.5198,1.5104,1.5198,165438,0
19850808,1.5198,1.5198,1.4167,1.4729,1481268,0
19850809,1.4823,1.5198,1.4823,1.5198,615703,0
19850812,1.5198,1.5386,1.4917,1.4917,61398,0
19850813,1.4917,1.4917,1.4823,1.4823,359017,0
19850814,1.4823,1.4823,1.4729,1.4729,120239,0
19850815,1.4729,1.4917,1.4541,1.4823,36669,0
19850816,1.4823,1.4917,1.4447,1.4447,73338,0
19850819,1.4447,1.4729,1.4167,1.4167,356456,0
19850820,1.4167,1.4447,1.4167,1.4167,971309,0
19850821,1.4167,1.4353,1.4073,1.4167,547480,0
19850822,1.4167,1.4541,1.4167,1.4353,139003,0
19850823,1.4353,1.4447,1.4167,1.4447,86983,0
19850826,1.4447,1.4541,1.4167,1.4167,74191,0
19850827,1.4167,1.4353,1.4167,1.4353,139003,0
19850828,1.4353,1.4353,1.3883,1.3883,275448,0
19850829,1.3883,1.4073,1.3883,1.3976,822925,0
19850830,1.4167,1.4541,1.4167,1.4541,408479,0
19850903,1.4541,1.4823,1.4167,1.4447,158615,0
19850904,1.4447,1.4729,1.4353,1.4541,169701,0
19850905,1.4541,1.4541,1.3883,1.4167,135589,0
19850906,1.4073,1.4073,1.3696,1.4073,168850,0
19850909,1.3976,1.3976,1.3602,1.3883,84425,0
19850910,1.3883,1.3976,1.3602,1.3791,82717,0
19850911,1.3602,1.3602,1.3133,1.3133,206371,0
19850912,1.3133,1.3133,1.2477,1.2477,214049,0
19850913,1.2477,1.257,1.2101,1.2195,375221,0
19850916,1.2101,1.2101,1.1164,1.1726,312116,0
19850917,1.1726,1.2195,1.1445,1.2195,183346,0
19850918,1.2195,1.2665,1.2101,1.2195,472436,0
19850919,1.2195,1.2665,1.2195,1.257,269475,0
19850920,1.257,1.2945,1.2477,1.2477,275448,0
19850923,1.2477,1.2945,1.2477,1.2665,324905,0
19850924,1.2665,1.2665,1.2477,1.257,78455,0
19850925,1.257,1.257,1.2292,1.2292,46049,0
19850926,1.2292,1.2477,1.2292,1.2477,162025,0
19850930,1.2477,1.257,1.2195,1.257,171407,0
19851001,1.2292,1.257,1.2292,1.2477,312116,0
19851002,1.257,1.2945,1.257,1.285,344522,0
19851003,1.285,1.3133,1.2665,1.2665,147529,0
19851004,1.2665,1.2945,1.2665,1.2945,880063,0
19851007,1.285,1.285,1.2665,1.285,62252,0
19851008,1.285,1.285,1.257,1.2665,51166,0
19851009,1.2665,1.285,1.257,1.2665,129624,0
19851010,1.2665,1.2665,1.2195,1.2195,1714926,0
19851011,1.2195,1.2292,1.1821,1.1913,111715,0
19851014,1.1913,1.2101,1.1539,1.1821,376073,0
19851015,1.1821,1.1913,1.1445,1.1539,185904,0
19851016,1.1539,1.2101,1.135,1.1445,172260,0
19851017,1.1445,1.1445,1.0694,1.0694,1254430,0
19851018,1.0694,1.0976,1.0508,1.0788,771759,0
19851021,1.0788,1.0976,1.0694,1.0976,671133,0
19851022,1.0976,1.1164,1.0694,1.0788,3857943,0
19851023,1.0976,1.1445,1.0976,1.135,1294508,0
19851024,1.135,1.135,1.1164,1.135,421271,0
19851025,1.135,1.1445,1.1164,1.1164,205517,0
19851028,1.1164,1.1445,1.1164,1.135,162880,0
19851029,1.135,1.1445,1.135,1.1445,260948,0
19851030,1.1445,1.1539,1.135,1.135,264360,0
19851031,1.135,1.1445,1.1069,1.1164,160321,0
19851101,1.1164,1.1164,1.0976,1.1069,92952,0
19851104,1.1069,1.135,1.1069,1.1164,673690,0
19851105,1.1164,1.135,1.1069,1.1164,343668,0
19851106,1.1164,1.135,1.1069,1.1164,553450,0
19851107,1.1164,1.1539,1.1069,1.1539,1297067,0
19851108,1.1539,1.2101,1.1445,1.2101,284825,0
19851111,1.2101,1.257,1.2101,1.257,427239,0
19851112,1.257,1.332,1.257,1.3227,687336,0
19851113,1.3509,1.3976,1.3509,1.3883,2606073,0
19851114,1.3883,1.426,1.3883,1.3976,2692204,0
19851115,1.3976,1.3976,1.3602,1.3883,300178,0
19851118,1.3883,1.3883,1.3602,1.3883,674541,0
19851119,1.3883,1.3883,1.3509,1.3509,342815,0
19851120,1.3509,1.3509,1.3227,1.3227,529569,0
19851121,1.3227,1.3976,1.3227,1.3976,955958,0
19851122,1.3883,1.3883,1.3602,1.3791,387158,0
19851125,1.3791,1.3883,1.3602,1.3883,347078,0
19851126,1.3883,1.3883,1.3509,1.3791,175671,0
19851127,1.3791,1.3791,1.3509,1.3791,89541,0
19851129,1.3791,1.3791,1.3509,1.3602,265211,0
19851202,1.3602,1.3883,1.3227,1.3602,857890,0
19851203,1.3602,1.3883,1.3509,1.3602,215753,0
19851204,1.3602,1.3791,1.332,1.3602,517632,0
19851205,1.3602,1.3602,1.332,1.332,575620,0
19851206,1.3227,1.3227,1.2477,1.2477,246452,0
19851209,1.2477,1.285,1.2009,1.276,1303037,0
19851210,1.276,1.3227,1.276,1.276,363281,0
19851211,1.276,1.3133,1.2383,1.3042,472436,0
19851212,1.3042,1.3416,1.285,1.3133,562829,0
19851213,1.3133,1.3883,1.3042,1.3883,459643,0
19851216,1.4073,1.5009,1.4073,1.4635,1374668,0
19851217,1.4917,1.5198,1.4917,1.4917,733385,0
19851218,1.4635,1.4635,1.4073,1.426,600351,0
19851219,1.4167,1.4167,1.3509,1.3509,325759,0
19851220,1.3509,1.4073,1.3416,1.4073,341960,0
19851223,1.3696,1.4073,1.3696,1.3696,198694,0
19851224,1.3696,1.3696,1.3509,1.3509,181641,0
19851226,1.3509,1.3696,1.3509,1.3696,103187,0
19851227,1.3791,1.4167,1.3791,1.4167,242188,0
19851230,1.4167,1.4167,1.3791,1.4167,225984,0
19851231,1.4167,1.4167,1.3696,1.4073,368395,0
19860102,1.4073,1.4167,1.3883,1.4167,157763,0
19860103,1.4167,1.4635,1.4073,1.4541,2346830,0
19860106,1.4541,1.4917,1.4541,1.4635,296764,0
19860107,1.4635,1.5479,1.4541,1.5479,685630,0
19860108,1.5479,1.6324,1.4917,1.5198,773466,0
19860109,1.4823,1.4823,1.3883,1.426,1161476,0
19860110,1.426,1.4823,1.3883,1.3883,1597244,0
19860113,1.3883,1.3883,1.3696,1.3883,742765,0
19860114,1.3883,1.426,1.3791,1.426,521043,0
19860115,1.426,1.4541,1.4167,1.4541,536394,0
19860116,1.4541,1.5198,1.4353,1.4635,422124,0
19860117,1.4635,1.4917,1.4541,1.4541,171407,0
19860120,1.4541,1.4823,1.4353,1.4353,389719,0
19860121,1.4541,1.4917,1.4541,1.4917,479257,0
19860122,1.4823,1.4823,1.4353,1.4541,197843,0
19860123,1.4541,1.4541,1.4353,1.4353,184199,0
19860124,1.4353,1.4635,1.426,1.4541,156912,0
19860127,1.4541,1.4541,1.426,1.4353,306997,0
19860128,1.4353,1.4823,1.4353,1.4823,450264,0
19860129,1.4823,1.5009,1.4823,1.4823,427239,0
19860130,1.4823,1.5009,1.4635,1.4823,208077,0
19860131,1.4823,1.4917,1.4635,1.4823,731679,0
19860203,1.4917,1.5573,1.4917,1.5573,1052319,0
19860204,1.5573,1.6042,1.5293,1.5573,1030148,0
19860205,1.5669,1.6042,1.5669,1.6042,1085581,0
19860206,1.6042,1.6605,1.6042,1.6419,947428,0
19860207,1.6419,1.6419,1.6042,1.6324,585857,0
19860210,1.6324,1.6419,1.5949,1.6042,572211,0
19860211,1.6042,1.6042,1.5853,1.6042,417006,0
19860212,1.6042,1.6042,1.5949,1.5949,513368,0
19860213,1.5949,1.6324,1.5669,1.6324,3544977,0
19860214,1.6324,1.679,1.6227,1.6701,599499,0
19860218,1.6701,1.745,1.6605,1.745,511664,0
19860219,1.801,1.8668,1.801,1.8106,2684530,0
19860220,1.8106,1.895,1.7823,1.8857,2011688,0
19860221,1.9138,1.9886,1.9138,1.9886,1115429,0
19860224,1.97,1.97,1.895,1.9231,1543518,0
19860225,1.9231,1.9325,1.8106,1.9231,1698727,0
19860226,1.9138,1.9138,1.8762,1.895,777729,0
