Date,Open,High,Low,Close,Volume,OpenInt
20090427,11.325,11.325,11.325,11.325,0,0
20090428,11.325,11.325,10.839,11.325,418321,0
20090429,11.325,11.325,11.171,11.171,94332,0
20090430,11.14,11.171,11.131,11.171,54185,0
20090501,11.14,11.14,11.097,11.131,47892,0
20090504,11.061,11.179,11.061,11.061,69192,0
20090505,11.061,11.097,11.061,11.061,12541,0
20090506,11.118,11.325,11.118,11.278,2512,0
20090507,11.325,11.325,11.171,11.171,1197,0
20090508,11.097,11.097,11.045,11.045,19603,0
20090511,11.097,11.164,10.797,10.868,18022,0
20090512,10.901,10.981,10.613,10.613,10600,0
20090513,10.532,10.875,10,10.523,52261,0
20090514,10.532,10.644,10.404,10.566,12579,0
20090515,10.454,10.454,10.454,10.454,101,0
20090518,10.492,10.492,10.492,10.492,2873,0
20090520,10.68,10.68,10.419,10.532,10411,0
20090521,11.091,11.091,9.682,9.976,106131,0
20090522,10.19,10.263,10.047,10.263,11788,0
20090526,10.758,10.758,10.077,10.302,15527,0
20090527,10.326,10.373,10.294,10.373,9078,0
20090528,10.326,10.419,10.28,10.28,3970,0
20090529,10.263,10.419,10.263,10.419,5530,0
20090601,10.582,10.582,10.419,10.492,13642,0
20090602,10.454,10.492,10.419,10.419,9538,0
20090603,10.485,10.485,10.318,10.419,8654,0
20090604,10.055,10.263,10.039,10.263,13480,0
20090605,10.155,10.419,10.155,10.419,2512,0
20090608,10.389,10.404,10.204,10.349,5629,0
20090609,10.381,10.411,10.28,10.365,8081,0
20090610,10.341,10.341,10.22,10.22,15846,0
20090611,10.171,10.341,9.897,10.069,35318,0
20090612,9.968,10.008,9.968,10.008,553,0
20090615,10.016,10.069,9.976,9.976,6644,0
20090616,10.039,10.055,9.776,9.942,19910,0
20090617,9.812,9.961,9.812,9.89,10090,0
20090618,9.89,9.992,9.89,9.927,1788,0
20090619,9.927,9.927,9.905,9.905,2898,0
20090622,9.984,10.047,9.905,9.905,18128,0
20090623,9.992,10,9.853,9.853,2121,0
20090624,10.024,10.024,9.853,9.853,9505,0
20090625,10,10.116,9.968,9.968,4635,0
20090626,10.016,10.024,10.016,10.024,377,0
20090629,9.961,10.024,9.956,10.024,4291,0
20090630,10.024,10.302,10,10.047,8281,0
20090701,10.184,10.196,10.184,10.196,2654,0
20090702,10.116,10.318,9.961,10.116,5429,0
20090706,10.084,10.196,10.039,10.196,14032,0
20090707,10.22,10.318,10.19,10.294,23231,0
20090708,10.318,10.318,10.016,10.116,3445,0
20090709,10.397,10.566,10.155,10.272,19340,0
20090710,10.404,10.404,10.356,10.356,277,0
20090713,10.286,10.286,10.155,10.19,5807,0
20090714,10.19,10.302,10.19,10.302,12536,0
20090715,10.333,10.333,10.196,10.196,5299,0
20090716,10.263,10.31,10.263,10.31,4903,0
20090717,10.404,10.404,10.31,10.365,8609,0
20090720,10.515,10.558,10.404,10.454,6359,0
20090721,10.469,10.523,10.454,10.523,14245,0
20090722,10.492,10.492,10.485,10.492,2783,0
20090723,10.492,10.523,10.469,10.469,6869,0
20090724,10.454,10.454,10.454,10.454,2654,0
20090727,10.532,10.532,10.28,10.286,13750,0
20090728,10.286,10.532,10.286,10.477,8781,0
20090729,10.532,10.901,10.532,10.545,9806,0
20090730,10.644,10.644,10.644,10.644,2654,0
20090731,10.68,10.68,10.532,10.644,14437,0
20090803,10.606,10.637,10.606,10.637,6882,0
20090804,10.629,10.758,10.606,10.758,4819,0
20090805,10.644,10.644,10.5,10.629,28877,0
20090806,10.651,10.659,10.523,10.523,3474,0
20090807,10.659,10.659,10.651,10.651,7275,0
20090810,10.651,10.651,10.622,10.644,6359,0
20090811,10.644,10.659,10.492,10.507,3335,0
20090812,10.523,10.589,10.507,10.507,1990,0
20090813,10.442,10.566,10.419,10.566,11396,0
20090814,10.532,10.566,10.492,10.566,8347,0
20090817,10.566,10.566,10.462,10.492,2512,0
20090818,10.767,10.767,10.575,10.575,1221,0
20090819,10.532,10.566,10.523,10.566,10202,0
20090820,10.523,10.566,10.523,10.566,4111,0
20090821,10.637,10.637,10.566,10.575,4781,0
20090824,10.582,10.582,10.566,10.566,6757,0
20090825,10.523,10.606,10.523,10.566,12325,0
20090826,10.644,10.644,10.469,10.532,19678,0
20090827,10.566,10.566,10.552,10.566,9538,0
20090828,10.644,10.644,10.606,10.606,9199,0
20090831,10.644,10.944,10.644,10.644,9556,0
20090901,10.659,10.944,10.651,10.651,4821,0
20090902,10.758,10.758,10.736,10.758,2245,0
20090903,10.826,10.826,10.644,10.688,10357,0
20090904,10.718,10.743,10.673,10.736,3053,0
20090908,10.802,10.833,10.651,10.727,13489,0
20090909,10.833,10.937,10.818,10.916,12161,0
20090910,10.908,10.908,10.758,10.789,1631,0
20090911,10.885,10.885,10.885,10.885,277,0
20090914,10.885,10.908,10.767,10.86,8571,0
20090915,10.908,10.908,10.868,10.908,10491,0
20090916,10.916,11.061,10.86,11.061,30832,0
