Date,Open,High,Low,Close,Volume,OpenInt
20141125,8.6367,8.7103,8.5909,8.7103,3501117,0
20141126,8.6827,8.7746,8.6827,8.7286,1206547,0
20141128,8.6643,8.7561,8.6367,8.7379,271202,0
20141201,8.7286,8.747,8.6734,8.7286,2027992,0
20141202,8.3978,8.5723,8.0671,8.3978,3854525,0
20141203,8.3152,8.4622,8.2691,8.3703,2014524,0
20141204,8.3059,8.3611,8.2784,8.2784,3187328,0
20141205,8.2784,8.2966,8.0671,8.2232,2097832,0
20141208,8.0945,8.2324,8.0763,8.1775,2046666,0
20141209,8.0486,8.1775,8.0119,8.1222,1812813,0
20141210,8.0945,8.1957,8.0027,8.1222,1957537,0
20141211,8.1222,8.1957,8.0395,8.1775,1521688,0
20141212,8.1775,8.2324,8.0119,8.2142,1438948,0
20141215,8.2142,8.2691,8.1313,8.1865,1551242,0
20141216,8.0945,8.4531,8.0945,8.4531,1761959,0
20141217,8.4071,8.5909,8.4071,8.5173,1697575,0
20141218,8.5173,8.5264,8.4254,8.4989,1480468,0
20141219,8.4989,8.5449,8.4531,8.4989,1480934,0
20141222,8.4345,8.5999,8.4345,8.5999,1385576,0
20141223,8.5357,8.7286,8.5357,8.7286,1165785,0
20141224,8.7241,8.7517,8.7146,8.7332,443839,0
20141226,8.7332,8.8351,8.7241,8.8165,809074,0
20141229,8.7981,8.8259,8.6962,8.7517,659596,0
20141230,8.7241,8.7981,8.6592,8.7332,767013,0
20141231,8.6962,8.7054,8.483,8.5757,557011,0
20150102,8.5479,8.7146,8.5479,8.6407,371424,0
20150105,8.6128,8.7054,8.5667,8.6962,837705,0
20150106,8.6407,8.7703,8.6128,8.7423,876716,0
20150107,8.6499,8.7981,8.6499,8.7332,1199890,0
20150108,8.7146,8.7981,8.6776,8.7887,919144,0
20150109,8.7332,8.7887,8.6683,8.7054,688444,0
20150112,8.6407,8.7517,8.6407,8.7054,518971,0
20150113,8.6962,8.7517,8.6776,8.7241,783147,0
20150114,8.6683,8.7332,8.6592,8.7146,881754,0
20150115,8.7241,8.7887,8.7241,8.7887,1084526,0
20150116,8.7332,8.7795,8.6128,8.6407,1019901,0
20150120,8.6128,8.7054,8.335,8.3722,767449,0
20150121,8.3812,8.4925,8.3535,8.4277,499707,0
20150122,8.4277,8.5202,8.4091,8.4925,650861,0
20150123,8.4091,8.585,8.3906,8.5479,1244513,0
20150126,8.511,8.6407,8.4739,8.6128,803188,0
20150127,8.5202,8.6499,8.5202,8.622,824040,0
20150128,8.5757,8.6037,8.4277,8.483,506510,0
20150129,8.4091,8.5667,8.3628,8.5388,884237,0
20150130,8.4739,8.5296,8.4368,8.4739,922807,0
20150202,8.4277,8.511,8.3442,8.4368,547942,0
20150203,8.3999,8.4555,8.335,8.4277,669696,0
20150204,8.3628,8.4277,8.1405,8.2701,755622,0
20150205,8.3257,8.3999,8.2517,8.3812,668273,0
20150206,8.335,8.3628,8.1961,8.335,822285,0
20150209,8.2701,8.3722,8.2239,8.3072,818990,0
20150210,8.2795,8.3722,8.2611,8.335,759460,0
20150211,8.3072,8.3812,8.2887,8.3535,444485,0
20150212,8.2887,8.3722,8.2701,8.3535,504549,0
20150213,8.2979,8.3535,8.2331,8.2795,896886,0
20150217,8.2424,8.3535,8.1405,8.3442,3430074,0
20150218,8.2979,8.4277,8.2979,8.3999,874397,0
20150219,8.3442,8.3812,8.2979,8.3535,675726,0
20150220,8.2795,8.4739,8.2701,8.4555,726273,0
20150223,8.3906,8.5202,8.3442,8.483,832005,0
20150224,8.3906,8.4648,8.3906,8.4184,901155,0
20150225,8.3812,8.5667,8.3722,8.5388,1366136,0
20150226,8.4555,8.585,8.4368,8.5667,933758,0
20150227,8.4555,8.585,8.4555,8.5296,1879939,0
20150302,8.5296,8.5944,8.5202,8.5757,908314,0
20150303,8.5296,8.5573,8.3999,8.4925,1097492,0
20150304,8.4461,8.4555,8.3812,8.4368,930341,0
20150305,8.4091,8.5388,8.3906,8.5017,717517,0
20150306,8.4277,8.4648,8.3442,8.4555,1388925,0
20150309,8.4184,8.7703,8.4184,8.622,2764029,0
20150310,8.5479,8.6499,8.5479,8.6128,1381150,0
20150311,8.6037,8.7517,8.5667,8.7054,1636086,0
20150312,8.6128,8.6962,8.5757,8.6037,1436219,0
20150313,8.5667,8.6499,8.4277,8.4925,1326298,0
20150316,8.4925,8.7887,8.4925,8.7795,1826669,0
20150317,8.6869,8.7517,8.5296,8.5388,1307401,0
20150318,8.5573,8.7795,8.5573,8.6407,2129546,0
20150319,8.585,8.8904,8.585,8.8718,3628180,0
20150320,8.8904,9.2612,8.8538,9.187,15425996,0
20150323,9.1129,9.214,9.0019,9.1501,1827964,0
20150324,9.1129,9.1129,8.7423,8.8443,1550675,0
20150325,8.7981,8.8718,8.6776,8.7146,1274469,0
20150326,8.585,8.6869,8.5202,8.5757,713256,0
20150327,8.4685,8.7113,8.4685,8.6923,621106,0
20150330,8.6458,8.7297,8.5991,8.6738,470077,0
20150331,8.6272,8.7113,8.5152,8.7018,700351,0
20150401,8.6551,8.7297,8.6272,8.7205,480254,0
20150402,8.6832,8.8513,8.6738,8.7952,973359,0
20150406,8.7113,8.7859,8.6832,8.7485,827376,0
20150407,8.6923,8.8139,8.6738,8.7391,725688,0
20150408,8.7018,8.7952,8.6458,8.6832,921629,0
20150409,8.6178,8.7018,8.5991,8.6645,1085381,0
20150410,8.6272,8.8139,8.6272,8.7765,914238,0
20150413,8.8045,8.8605,8.7391,8.8605,743194,0
