Date,Open,High,Low,Close,Volume,OpenInt
20161212,26.6,26.94,25.46,25.6,2419240,0
20161213,25.59,26.34,25.45,25.8,2587171,0
20161214,25.8,26.14,25.54,25.72,1547672,0
20161215,25.57,26.24,24.95,24.95,913363,0
20161216,25.08,25.75,24.91,25.61,919606,0
20161219,25.51,26.18,25.36,25.86,796520,0
20161220,26,26.21,25.45,25.48,833508,0
20161221,25.31,25.82,25.3,25.46,531298,0
20161222,25.29,25.78,25.17,25.66,376610,0
20161223,25.66,25.9,25.47,25.73,223438,0
20161227,25.9,25.9,25.52,25.79,394271,0
20161228,25.73,25.82,24.96,25.22,1176526,0
20161229,25.1,25.33,24.82,25.02,586108,0
20161230,24.97,25.28,24.46,24.54,824725,0
20170103,24.41,24.87,23.93,24.4,1759154,0
20170104,24.35,25.13,24.29,25.03,1350542,0
20170105,24.6,25.68,24.6,25.65,1351589,0
20170106,25.6,26.22,25.51,25.87,1297514,0
20170109,25.72,26.27,25.35,26.01,1187789,0
20170110,25.91,26.42,25.8514,26.2,818043,0
20170111,26.39,26.76,26.1,26.41,712358,0
20170112,26.27,26.45,26.09,26.18,702218,0
20170113,26.29,26.57,26.18,26.36,534122,0
20170117,26.45,26.59,26.04,26.2,643084,0
20170118,26.14,26.59,26,26.11,983488,0
20170119,25.85,26.22,25.83,25.94,575047,0
20170120,25.76,26.07,25.65,26.01,704528,0
20170123,25.8,26.29,25.75,26.03,792038,0
20170124,25.87,26.66,25.83,26.59,580262,0
20170125,26.55,26.9,26.42,26.73,437252,0
20170126,26.58,27.06,26.561,27.05,365686,0
20170127,27.1,27.14,26.69,26.76,606526,0
20170130,26.76,26.84,26.51,26.65,747710,0
20170131,26.6,26.98,26.41,26.79,654790,0
20170201,26.84,26.89,26.39,26.65,675995,0
20170202,26.69,26.69,26.43,26.6,385699,0
20170203,26.5,26.68,26.38,26.62,327518,0
20170206,26.45,26.56,26.14,26.54,388914,0
20170207,26.43,26.71,26.32,26.36,607437,0
20170208,26.12,26.2836,25.905,25.98,763521,0
20170209,25.65,26.39,25.51,26.27,650807,0
20170210,26.2,26.725,26.2,26.64,296624,0
20170213,26.14,26.83,25.87,26.5,566099,0
20170214,26.28,26.54,26.11,26.35,378917,0
20170215,26.23,26.55,26.13,26.28,679752,0
20170216,26.2,26.485,25.89,26.09,665131,0
20170217,25.95,26.22,25.68,25.81,248101,0
20170221,25.68,26.285,25.56,25.72,450163,0
20170222,25.59,25.76,25.54,25.68,283846,0
20170223,25.55,25.75,25.19,25.35,431512,0
20170224,25.11,25.32,24.99,25.16,303054,0
20170227,24.88,25.27,24.77,25.03,628514,0
20170228,24.99,25.12,24.9,24.98,951729,0
20170301,25.11,25.5,24.96,25.34,914438,0
20170302,25.25,25.39,24.69,24.72,381257,0
20170303,24.74,25.01,24.63,24.82,358780,0
20170306,24.83,24.88,24.48,24.64,412507,0
20170307,24.7,24.75,24.26,24.31,456362,0
20170308,24.13,24.69,24.13,24.44,468847,0
20170309,24.28,24.5,24.06,24.45,396908,0
20170310,24.6,24.78,24.12,24.18,408166,0
20170313,24.31,24.4,23.91,24.01,275733,0
