Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.001,15.029,14.883,14.969,2941,0
20050228,15.089,15.176,15.061,15.123,3314,0
20050301,15.149,15.298,15.149,15.298,701,0
20050302,15.123,15.241,15.061,15.149,2710,0
20050303,15.061,15.123,14.94,14.94,1540,0
20050304,14.969,15.029,14.883,14.883,2541,0
20050307,15.176,15.208,14.883,15.061,2851,0
20050308,15.001,15.089,14.94,15.061,7300,0
20050309,14.91,15.001,14.849,14.94,3450,0
20050310,14.789,15.001,14.609,14.94,6225,0
20050311,14.579,14.73,14.525,14.552,3409,0
20050314,14.491,14.609,14.342,14.609,4652,0
20050315,14.433,14.642,14.433,14.642,908,0
20050316,14.37,14.458,14.284,14.284,1974,0
20050317,14.284,14.433,13.862,14.075,11213,0
20050318,14.075,14.166,13.893,13.893,3143,0
20050321,13.862,13.893,13.774,13.893,6164,0
20050322,13.533,13.533,13.179,13.3,12219,0
20050323,13.237,13.327,13.237,13.294,7834,0
20050324,13.267,13.386,13.237,13.327,5323,0
20050328,13.327,13.413,13.237,13.413,1746,0
20050329,13.413,13.448,13.237,13.237,4745,0
20050330,13.386,13.893,13.386,13.506,4516,0
20050331,13.652,14.13,13.479,13.893,5819,0
20050401,13.982,14.166,13.893,14.012,1804,0
20050404,14.012,14.342,13.893,14.342,1434,0
20050405,14.13,14.194,13.893,14.194,1511,0
20050406,14.045,14.109,14.045,14.045,466,0
20050407,13.893,14.045,13.774,13.774,3487,0
20050408,13.862,13.862,13.745,13.774,2541,0
20050411,13.745,13.808,13.745,13.808,933,0
20050412,13.627,13.745,13.479,13.597,1804,0
20050413,13.386,13.597,13.386,13.597,1366,0
20050414,13.413,13.448,13.179,13.294,5118,0
20050415,13.208,13.208,12.998,13.03,5852,0
20050418,12.938,13.084,12.846,13.084,5991,0
20050419,13.386,13.448,13.148,13.208,6456,0
20050420,13.386,13.386,13.208,13.327,2613,0
20050421,13.179,13.294,13.084,13.179,3744,0
20050422,13.084,13.327,13.084,13.327,1714,0
20050425,13.267,13.479,13.267,13.267,2351,0
20050426,13.267,13.386,13.208,13.386,2644,0
20050427,13.208,13.413,13.208,13.413,668,0
20050428,13.448,13.506,13.267,13.506,1974,0
20050429,13.506,13.715,13.327,13.652,5385,0
20050502,13.652,13.652,13.506,13.506,1280,0
20050503,13.479,13.652,13.479,13.652,1108,0
20050504,13.506,13.652,13.506,13.533,4219,0
20050505,13.479,13.684,13.448,13.533,3576,0
20050506,13.533,13.715,13.533,13.533,3143,0
20050509,13.36,13.684,13.327,13.684,2351,0
20050510,13.715,14.012,13.715,13.982,2148,0
20050511,13.652,13.745,13.597,13.745,11547,0
20050512,13.652,13.715,13.597,13.715,1605,0
20050513,13.597,13.652,13.565,13.652,3882,0
20050516,13.565,13.627,13.565,13.597,2037,0
20050517,13.715,13.835,13.511,13.684,4219,0
20050518,13.597,13.597,13.533,13.565,1479,0
20050519,13.565,13.715,13.565,13.684,847,0
20050520,13.565,13.808,13.533,13.533,2148,0
20050523,13.565,13.862,13.565,13.862,2405,0
20050524,13.652,13.745,13.652,13.684,2234,0
20050525,13.684,13.862,13.684,13.808,1366,0
20050526,13.808,13.862,13.627,13.684,1044,0
20050527,13.862,14.012,13.627,14.012,1630,0
20050531,14.342,14.73,14.045,14.13,10579,0
20050601,14.012,14.609,14.012,14.491,2812,0
20050602,14.312,14.342,14.166,14.342,1162,0
20050603,14.342,14.94,14.342,14.94,4219,0
20050606,14.763,15.001,14.763,14.94,4453,0
20050607,14.94,14.969,14.789,14.789,1605,0
20050608,14.73,14.763,14.73,14.73,956,0
20050609,14.91,14.91,14.342,14.699,7159,0
20050610,14.849,14.849,14.491,14.491,2741,0
20050613,14.194,14.284,14.194,14.194,1398,0
20050614,14.194,14.789,14.194,14.289,2234,0
20050615,14.342,14.342,14.194,14.194,1434,0
20050616,14.103,14.342,14.103,14.342,1012,0
20050617,14.103,14.166,14.103,14.103,1511,0
20050620,14.075,14.222,13.835,13.893,5728,0
20050621,13.835,14.194,13.835,14.194,1044,0
20050622,14.37,14.37,14.194,14.194,340,0
20050623,14.166,14.642,14.166,14.342,2474,0
20050624,14.404,14.404,14.075,14.194,2710,0
20050627,14.342,14.404,14.194,14.37,1398,0
20050628,14.433,14.433,14.342,14.37,668,0
20050629,14.491,14.491,14.342,14.37,340,0
20050630,14.166,14.763,14.075,14.342,4315,0
20050701,14.342,14.491,14.222,14.222,1679,0
20050705,14.222,14.458,14.222,14.37,1136,0
20050706,14.342,14.433,14.342,14.433,730,0
20050707,14.222,14.883,14.222,14.763,4079,0
20050708,14.491,14.491,14.491,14.491,340,0
20050711,14.433,14.763,14.342,14.342,3916,0
20050712,14.342,14.73,14.342,14.579,4652,0
20050713,14.342,14.491,14.284,14.491,668,0
20050714,14.579,14.699,14.525,14.525,3916,0
20050715,14.404,14.552,14.342,14.552,1108,0
20050718,14.312,14.433,14.312,14.342,1136,0
20050719,14.491,14.491,14.312,14.312,2613,0
20050720,14.284,14.37,14.253,14.37,3143,0
20050721,14.284,14.642,14.284,14.642,2613,0
20050722,14.491,14.491,14.491,14.491,40,0
20050725,14.433,14.642,14.433,14.491,1108,0
20050726,14.642,14.699,14.458,14.671,2474,0
20050727,14.491,14.699,14.458,14.491,1077,0
20050728,14.642,14.883,14.642,14.789,5925,0
20050729,14.849,14.94,14.642,14.849,6630,0
20050801,14.789,14.969,14.789,14.94,7897,0
20050802,14.969,14.969,14.763,14.763,6724,0
20050803,14.73,14.849,14.671,14.699,12513,0
20050804,14.642,14.73,14.609,14.671,16300,0
20050805,14.699,14.699,14.012,14.194,32466,0
20050808,14.253,14.312,13.745,13.958,16325,0
20050809,13.958,14.103,13.774,13.927,9568,0
20050810,13.927,14.166,13.862,13.958,13088,0
20050811,13.745,14.045,13.745,13.808,11150,0
20050812,13.745,14.075,13.745,13.927,4745,0
20050815,13.745,14.103,13.694,13.958,13525,0
20050816,13.808,14.13,13.808,14.103,11010,0
20050817,14.13,14.166,14.075,14.13,6690,0
20050818,14.103,14.194,14.075,14.194,8493,0
20050819,14.222,14.253,14.075,14.194,1974,0
20050822,14.194,14.284,14.13,14.284,12181,0
20050823,14.194,14.342,14.194,14.342,6601,0
20050824,14.222,14.342,14.222,14.312,6927,0
20050825,14.312,14.491,14.222,14.458,6054,0
20050826,14.312,14.491,14.075,14.103,16764,0
20050829,13.893,14.284,13.893,13.927,28576,0
20050830,14.012,14.012,13.684,13.684,15823,0
20050831,13.684,13.982,13.597,13.627,18078,0
20050901,13.684,13.893,13.684,13.862,7535,0
20050902,13.862,13.982,13.862,13.982,4315,0
20050906,14.045,14.045,13.931,13.982,3720,0
20050907,13.893,14.045,13.893,14.012,8536,0
20050908,13.982,14.075,13.9,13.958,6656,0
20050909,14.045,14.075,14.012,14.012,1280,0
20050912,14.012,14.103,13.927,14.045,7330,0
20050913,13.893,14.012,13.808,13.893,16266,0
20050914,13.958,13.958,13.893,13.893,4079,0
20050915,14.012,14.012,13.862,13.893,4690,0
20050916,14.075,14.075,13.774,13.835,4017,0
20050919,13.774,13.927,13.761,13.835,4251,0
20050920,14.012,14.045,13.774,13.835,7935,0
20050921,13.774,13.893,13.745,13.745,8600,0
20050922,13.715,13.715,13.627,13.684,7126,0
20050923,13.684,13.808,13.597,13.745,7594,0
20050926,13.745,13.835,13.652,13.835,6398,0
20050927,13.745,13.835,13.03,13.327,39392,0
20050928,13.413,13.684,13.148,13.294,13689,0
20050929,13.179,13.327,12.998,13.148,39328,0
20050930,13.267,13.386,13.267,13.36,17633,0
20051003,13.36,13.448,12.998,13.294,20915,0
20051004,13.327,13.327,12.788,12.998,32800,0
20051005,12.964,13.116,12.49,12.702,47124,0
20051006,12.702,12.702,12.396,12.548,13995,0
20051007,12.582,12.702,12.396,12.702,15769,0
20051010,12.846,12.879,12.19,12.52,38278,0
20051011,12.462,12.609,12.396,12.582,14117,0
20051012,12.462,12.49,12.278,12.462,14660,0
20051013,12.31,12.31,12.074,12.159,21317,0
20051014,12.014,12.159,11.86,11.979,12620,0
20051017,12.1,12.396,12.1,12.221,6054,0
20051018,12.343,12.429,12.221,12.396,6398,0
20051019,12.396,12.702,12.396,12.609,6861,0
20051020,12.49,12.727,12.479,12.548,5852,0
20051021,12.396,12.548,12.31,12.548,3012,0
20051024,12.548,12.669,12.396,12.548,4182,0
20051025,12.548,12.964,12.548,12.669,3314,0
20051026,12.964,12.964,12.821,12.846,6601,0
20051027,12.846,12.846,12.669,12.788,7227,0
20051028,12.702,13.06,12.31,12.396,13757,0
20051031,12.343,13.148,12.343,12.788,16566,0
20051101,12.669,13.148,12.669,12.998,10243,0
20051102,12.998,13.148,12.879,13.06,3981,0
20051103,13.06,13.148,13.06,13.06,7427,0
20051104,13.116,13.237,12.821,13.208,4516,0
20051107,13.03,13.208,12.998,13.148,7126,0
20051108,13.208,13.208,13.03,13.09,3287,0
20051109,13.148,13.208,13.084,13.084,6724,0
20051110,13.208,13.237,12.846,13.06,14024,0
20051111,13.179,13.179,12.998,13.06,4690,0
20051114,13.208,13.208,12.879,13.148,18744,0
20051115,13.208,13.208,12.76,12.788,18808,0
20051116,12.702,12.788,12.548,12.727,4620,0
20051117,12.702,12.727,12.396,12.396,10978,0
20051118,12.31,12.371,12.25,12.278,15492,0
20051121,12.396,12.609,12.278,12.31,8901,0
20051122,12.548,12.548,12.31,12.343,5656,0
20051123,12.462,12.52,12.278,12.429,7064,0
20051125,12.582,12.702,12.49,12.638,3344,0
20051128,12.702,12.821,12.702,12.727,8634,0
20051129,12.821,12.821,12.609,12.788,6861,0
20051130,12.788,12.964,12.727,12.727,11248,0
20051201,12.727,12.846,12.609,12.638,9109,0
20051202,12.609,12.998,12.609,12.727,10579,0
20051205,12.727,12.76,12.609,12.638,6125,0
20051206,12.669,12.821,12.582,12.669,4990,0
20051207,12.821,12.938,12.596,12.788,4453,0
20051208,12.76,12.764,12.609,12.76,4550,0
20051209,12.846,12.846,12.462,12.609,9771,0
20051212,12.702,12.846,12.52,12.821,14995,0
20051213,12.821,12.964,12.669,12.964,14859,0
20051214,12.669,12.998,12.638,12.909,10341,0
20051215,12.821,12.964,12.702,12.788,9270,0
20051216,12.846,13.084,12.702,13.084,3720,0
20051219,12.909,12.909,12.582,12.609,9604,0
20051220,12.582,12.6,12.396,12.49,8329,0
20051221,13.084,13.084,12.49,12.669,24799,0
20051222,12.669,12.669,12.429,12.462,7190,0
20051223,12.609,12.609,12.31,12.396,8031,0
20051227,12.25,12.52,12.221,12.31,14258,0
20051228,12.31,12.49,11.953,12.1,32761,0
20051229,12.221,12.343,12.1,12.25,13995,0
20051230,12.1,12.462,12.04,12.371,22089,0
20060103,12.221,12.52,12.216,12.31,4453,0
20060104,12.31,12.49,12.132,12.396,10946,0
20060105,12.548,12.548,12.31,12.548,13855,0
20060106,12.462,12.998,12.462,12.938,11248,0
20060109,12.638,13.03,12.609,12.964,15798,0
20060110,12.938,12.938,12.76,12.788,3450,0
20060111,12.669,12.964,12.278,12.396,50297,0
20060112,12.462,12.609,12.31,12.49,16467,0
20060113,12.548,12.582,12.49,12.582,7935,0
20060117,12.548,12.638,12.52,12.609,6798,0
20060118,12.609,12.821,12.49,12.582,14291,0
20060119,12.638,12.76,12.638,12.669,5219,0
20060120,12.76,12.76,12.548,12.76,9307,0
20060123,12.702,12.846,12.548,12.788,11808,0
20060124,12.702,12.909,12.669,12.788,9167,0
20060125,12.909,12.909,12.727,12.788,6125,0
20060126,12.788,12.909,12.788,12.879,10107,0
20060127,12.879,12.879,12.727,12.727,7159,0
20060130,12.821,12.938,12.821,12.938,8901,0
20060131,12.938,12.964,12.638,12.669,19112,0
20060201,12.669,12.879,12.669,12.727,8031,0
20060202,12.702,12.879,12.702,12.727,11179,0
20060203,12.879,12.879,12.702,12.821,5058,0
20060206,12.879,12.909,12.846,12.879,7535,0
20060207,12.879,12.964,12.76,12.846,15530,0
20060208,12.821,12.909,12.727,12.879,5925,0
20060209,12.76,12.909,12.76,12.76,5852,0
20060210,12.909,12.938,12.76,12.938,5819,0
20060213,12.727,12.938,12.727,12.938,5490,0
20060214,12.938,12.964,12.727,12.76,7330,0
20060215,12.846,12.964,12.76,12.964,8375,0
20060216,12.846,12.964,12.76,12.788,4585,0
20060217,12.909,12.964,12.846,12.964,10978,0
20060221,12.846,12.998,12.846,12.998,13215,0
20060222,12.998,13.148,12.879,12.938,8405,0
20060223,12.938,13.267,12.938,13.06,19777,0
20060224,13.237,13.267,12.998,13.208,12384,0
20060227,13.267,13.267,13.084,13.084,12219,0
20060228,13.208,13.386,13.03,13.267,18340,0
20060301,13.208,13.267,13.084,13.267,7594,0
20060302,13.208,13.36,13.179,13.267,8060,0
20060303,13.267,13.386,13.208,13.208,5219,0
20060306,13.208,13.237,13.03,13.148,14461,0
20060307,13.267,13.893,12.998,12.998,25594,0
20060308,12.998,13.148,12.879,12.964,25302,0
20060309,12.909,13.148,12.909,13.03,21754,0
20060310,12.998,13.116,12.76,12.76,24065,0
20060313,12.609,12.76,12.371,12.371,27976,0
20060314,12.609,12.638,12.49,12.52,14058,0
20060315,12.609,12.609,12.429,12.548,6287,0
20060316,12.548,12.582,12.462,12.582,10877,0
20060317,12.582,12.582,12.49,12.548,11854,0
20060320,12.582,12.638,12.548,12.609,9399,0
20060321,12.638,12.638,12.548,12.609,8175,0
20060322,12.638,12.638,12.582,12.609,2812,0
20060323,12.582,12.821,12.582,12.788,14358,0
20060324,12.788,12.846,12.788,12.846,11483,0
20060327,12.846,12.909,12.821,12.821,9341,0
20060328,12.846,12.909,12.846,12.846,12513,0
20060329,12.846,12.846,12.638,12.702,8769,0
20060330,12.609,12.638,12.548,12.582,9480,0
20060331,12.638,12.879,12.638,12.788,9678,0
20060403,12.669,12.846,12.638,12.76,6564,0
20060404,12.788,12.788,12.49,12.638,15327,0
20060405,12.548,12.702,12.52,12.669,12513,0
20060406,12.548,12.669,12.52,12.638,7764,0
20060407,12.548,12.638,12.371,12.429,8375,0
20060410,12.462,12.52,12.278,12.396,16698,0
20060411,12.014,12.31,11.979,12.19,20051,0
