Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.435,20.435,20.056,20.056,8601,0
20050228,19.961,20.019,19.789,20.019,13830,0
20050301,19.935,19.935,19.799,19.799,5231,0
20050302,19.702,19.745,19.617,19.652,14759,0
20050303,19.6,19.678,19.591,19.678,6857,0
20050304,19.745,19.988,19.745,19.97,5231,0
20050307,19.935,19.935,19.935,19.935,124,0
20050308,20.004,20.166,20.004,20.091,1974,0
20050309,20.019,20.175,20.019,20.175,2442,0
20050310,20.228,20.228,20.091,20.21,5813,0
20050311,20.107,20.124,20.107,20.124,699,0
20050314,20.037,20.116,20.037,20.056,3369,0
20050315,20.228,20.228,20.107,20.107,3603,0
20050317,20.056,20.056,20.056,20.056,930,0
20050318,20.046,20.366,20.004,20.142,14531,0
20050322,20.21,20.21,19.916,19.925,3023,0
20050323,19.753,19.753,19.669,19.669,2092,0
20050324,19.359,19.498,19.359,19.49,12900,0
20050328,19.49,19.49,19.49,19.49,463,0
20050329,19.187,19.24,18.947,19.24,6160,0
20050330,19.271,19.271,18.981,19.133,5115,0
20050331,19.076,19.221,19.076,19.092,4649,0
20050401,19.058,19.058,19.058,19.058,13252,0
20050404,19.058,19.23,18.938,19.013,24642,0
20050405,19.117,19.24,19.058,19.092,3952,0
20050406,19.178,19.307,19.178,19.307,930,0
20050407,19.384,19.702,19.101,19.702,16853,0
20050408,19.702,19.702,19.49,19.634,4649,0
20050411,19.445,20.203,19.445,19.952,6274,0
20050412,19.874,20.175,19.874,19.97,6857,0
20050413,19.815,20.019,19.78,19.78,3023,0
20050414,19.626,19.702,19.368,19.368,6160,0
20050415,19.28,19.426,19.28,19.298,1860,0
20050418,19.221,19.436,19.221,19.436,5926,0
20050419,19.316,19.384,19.316,19.368,812,0
20050420,19.133,19.133,18.662,18.662,5813,0
20050421,18.402,18.765,18.327,18.337,11507,0
20050422,18.327,18.411,18.197,18.283,11040,0
20050425,18.369,18.369,17.827,17.86,9649,0
20050426,17.644,17.724,17.553,17.553,7904,0
20050427,17.508,17.508,17.079,17.422,15807,0
20050428,17.33,17.372,17.214,17.355,19181,0
20050429,17.363,17.491,17.105,17.464,20339,0
20050502,17.553,18.032,17.553,17.851,6506,0
20050503,17.604,17.681,17.604,17.663,11160,0
20050504,17.663,17.707,17.553,17.663,8717,0
20050505,17.69,17.69,17.026,17.034,5462,0
20050506,17.121,17.293,17.052,17.268,4301,0
20050509,17.206,17.275,16.612,17.206,18366,0
20050510,17.121,17.206,16.991,17.044,2206,0
20050511,16.968,17.034,16.95,17.026,2324,0
20050512,17.166,17.259,17.096,17.121,1743,0
20050513,17.079,17.087,16.906,16.906,3603,0
20050516,16.906,16.95,16.587,16.95,8136,0
20050517,17.199,17.199,16.777,16.777,15110,0
20050518,16.863,16.863,16.803,16.803,232,0
20050519,17.017,17.175,17.017,17.175,1974,0
20050520,17.175,17.293,17.175,17.293,349,0
20050523,17.206,17.206,17.206,17.206,124,0
20050524,17.338,17.338,17.259,17.293,4882,0
20050525,17.363,17.363,17.259,17.259,1860,0
20050526,17.175,17.175,17.175,17.175,2903,0
20050527,17.232,17.413,17.223,17.338,7787,0
20050531,17.293,17.594,17.293,17.535,7088,0
20050601,17.321,17.635,17.321,17.571,12434,0
20050602,17.628,17.628,17.571,17.58,4763,0
20050603,17.768,18.112,17.768,18.112,1860,0
20050606,18.049,18.059,18.049,18.059,2206,0
20050607,18.04,18.04,18.04,18.04,579,0
20050608,18.04,18.04,18.04,18.04,349,0
20050609,18.068,18.239,17.981,18.239,4185,0
20050610,18.411,18.532,18.283,18.532,3255,0
20050613,18.456,18.456,18.456,18.456,124,0
20050614,18.456,18.456,18.456,18.456,1393,0
20050615,18.54,19.187,18.54,19.187,13948,0
20050616,19.221,19.271,19.221,19.23,1278,0
20050617,19.289,19.289,19.289,19.289,232,0
20050620,19.359,19.359,18.92,18.92,5000,0
20050621,19.049,19.049,18.956,18.956,930,0
20050622,18.8,18.8,18.23,18.514,26964,0
20050623,18.629,18.629,18.49,18.506,3369,0
20050624,18.585,18.841,18.548,18.548,9881,0
20050627,18.514,18.532,18.514,18.532,1278,0
20050628,18.637,18.637,18.62,18.62,1743,0
20050629,18.411,18.567,18.411,18.567,2324,0
20050630,18.514,18.602,18.514,18.602,699,0
20050701,18.514,18.602,18.514,18.567,2324,0
20050705,18.567,18.567,18.239,18.369,6160,0
20050706,18.162,18.327,18.162,18.301,3255,0
20050707,18.311,18.311,18.154,18.154,3603,0
20050708,18.23,18.23,18.068,18.068,1163,0
20050711,17.981,18.04,17.698,17.759,7787,0
20050712,17.635,17.86,17.594,17.843,4531,0
20050713,17.741,17.81,17.724,17.724,9066,0
20050714,17.635,17.635,17.406,17.406,3721,0
20050715,17.293,17.355,17.206,17.206,16271,0
20050718,17.13,17.13,16.571,16.871,25569,0
20050719,16.915,17.869,16.915,17.869,8018,0
20050720,17.785,17.914,17.715,17.741,5000,0
20050721,17.672,17.672,17.628,17.635,1278,0
20050722,17.594,17.653,17.594,17.635,1860,0
20050725,17.724,17.724,17.611,17.653,1393,0
20050726,17.594,17.681,17.594,17.594,2206,0
20050727,17.724,18.197,17.69,18.197,10810,0
20050728,18.112,18.646,18.068,18.145,20572,0
20050729,18.086,18.224,18.086,18.224,9649,0
20050801,18.145,18.239,18.068,18.197,7324,0
20050802,18.215,18.369,18.172,18.181,3952,0
20050803,18.086,18.311,18.086,18.206,5694,0
20050804,18.206,18.256,18.206,18.248,4882,0
20050805,18.162,18.188,18.068,18.112,3489,0
20050808,17.981,17.981,17.635,17.698,5000,0
20050809,17.508,17.724,17.508,17.707,14062,0
20050810,17.58,17.851,17.58,17.851,4763,0
20050811,17.869,18.032,17.869,18.032,4069,0
20050812,17.86,18.049,17.86,17.99,9881,0
20050816,17.931,18.032,17.914,18.032,5813,0
20050817,17.999,17.999,17.707,17.724,20108,0
20050818,17.751,17.751,17.604,17.635,4069,0
20050819,17.663,17.81,17.663,17.732,3834,0
20050822,17.672,17.999,17.672,17.878,4649,0
20050823,17.959,18.059,17.878,18.059,7904,0
20050824,18.007,18.059,17.981,18.059,7437,0
20050825,17.886,17.95,17.635,17.635,5231,0
20050826,17.473,17.473,17.43,17.43,699,0
20050829,17.553,17.959,17.553,17.931,30683,0
20050830,17.966,18.154,17.851,18.068,15110,0
20050831,18.138,18.172,18.04,18.102,9066,0
20050901,17.681,18.264,17.681,18.224,25569,0
20050902,18.068,18.197,18.068,18.094,44864,0
20050906,18.112,18.188,18.049,18.188,11160,0
20050907,18.129,18.172,18.049,18.068,8136,0
20050908,18.172,18.197,18.094,18.094,16621,0
20050909,18.239,18.273,18.138,18.138,2791,0
