Date,Open,High,Low,Close,Volume,OpenInt
20110201,5.8412,5.9243,5.8412,5.8657,568302,0
20110202,5.8999,5.8999,5.8169,5.8608,200892,0
20110203,5.8217,5.8752,5.8169,5.8462,277996,0
20110204,5.8169,5.8657,5.8169,5.8511,189641,0
20110207,5.8317,5.8752,5.8217,5.8657,422421,0
20110208,5.8169,5.8657,5.8169,5.8462,145464,0
20110209,5.8412,5.9146,5.8412,5.8999,302471,0
20110210,5.8902,5.9146,5.8169,5.8706,878861,0
20110211,5.8657,5.9049,5.8657,5.8902,428234,0
20110214,5.8902,5.9146,5.8657,5.8657,252152,0
20110215,5.8706,5.8752,5.8657,5.8657,405170,0
20110216,5.8657,5.8706,5.8412,5.8657,307877,0
20110218,5.8657,5.8657,5.7729,5.7826,203532,0
20110222,5.807,5.807,5.6751,5.7338,373212,0
20110223,5.7288,5.7435,5.6702,5.68,191943,0
20110224,5.6213,5.807,5.6213,5.7874,333885,0
20110225,5.8022,5.8217,5.7385,5.8169,117645,0
20110228,5.7826,5.8462,5.6213,5.8412,599290,0
20110301,5.8559,5.8657,5.7435,5.763,143654,0
20110302,5.8412,5.9196,5.8317,5.8999,532769,0
20110303,5.9294,5.9488,5.9098,5.9243,454398,0
20110304,5.9294,5.988,5.8657,5.9389,157093,0
20110307,5.9341,5.9389,5.8802,5.9098,181574,0
20110308,5.895,5.9634,5.8752,5.9585,374017,0
20110309,5.9243,5.9438,5.8657,5.895,225945,0
20110310,5.8462,5.8999,5.8462,5.8902,89251,0
20110311,5.8902,5.9488,5.8657,5.9146,89791,0
20110314,5.8902,5.895,5.8169,5.8462,141286,0
20110315,5.7435,5.8364,5.7435,5.807,213571,0
20110316,5.807,5.9488,5.7681,5.8802,280775,0
20110317,5.8657,5.9049,5.8317,5.8657,102234,0
20110318,5.8802,5.8802,5.763,5.7681,139965,0
20110321,5.7826,5.8706,5.7681,5.8317,131066,0
20110322,5.7874,5.8462,5.7826,5.7874,169791,0
20110323,5.7583,5.8902,5.7435,5.8802,211431,0
20110324,5.9049,5.9049,5.8169,5.8217,127162,0
20110325,5.8462,5.9341,5.8217,5.8657,87163,0
20110328,5.8608,5.9146,5.8169,5.8802,158543,0
20110329,5.8511,5.9243,5.7729,5.8511,139673,0
20110330,5.895,5.895,5.8022,5.8267,133077,0
20110331,5.8013,5.9547,5.7911,5.9547,2223511,0
20110401,5.9438,5.9684,5.8317,5.8657,230034,0
20110404,5.8706,5.9196,5.8364,5.8657,126961,0
20110405,5.8364,5.8902,5.7925,5.8854,178623,0
20110406,5.9049,5.9634,5.8657,5.9585,120566,0
20110407,5.9146,5.9146,5.8608,5.8902,61341,0
20110408,5.895,5.9389,5.763,5.8217,74737,0
20110411,5.812,5.8608,5.7534,5.7681,71268,0
20110412,5.7583,5.763,5.6946,5.7141,129346,0
