Date,Open,High,Low,Close,Volume,OpenInt
20140522,20.074,20.113,19.994,20.113,38367,0
20140523,20.113,20.113,20.001,20.113,12031,0
20140527,20.113,20.113,20.016,20.097,10997,0
20140528,20.113,20.113,19.994,20.033,19911,0
20140529,20.025,20.113,20.025,20.033,63636,0
20140530,19.952,20.082,19.952,20.033,29073,0
20140602,20.033,20.194,19.872,20.113,57191,0
20140603,20.113,20.113,20.033,20.113,22434,0
20140604,20.113,20.154,20.074,20.137,32175,0
20140605,20.113,20.137,20.033,20.065,20448,0
20140606,20.041,20.225,20.041,20.113,21838,0
20140609,20.137,20.202,20.106,20.113,22353,0
20140610,20.113,20.129,20.082,20.113,25107,0
20140611,20.194,20.194,20.074,20.137,14285,0
20140612,20.113,20.113,20.033,20.113,5073,0
20140613,20.316,20.316,20.113,20.123,9384,0
20140616,20.137,20.154,20.106,20.113,2235,0
20140617,20.082,20.185,20.065,20.145,18562,0
20140618,20.185,20.185,20.113,20.17,12802,0
20140619,20.185,20.185,20.185,20.185,2236,0
20140620,20.145,20.177,20.113,20.113,13604,0
20140623,20.194,20.194,20.074,20.074,14667,0
20140624,20.154,20.185,20.097,20.154,13802,0
20140625,20.194,20.194,20.113,20.113,15475,0
20140626,20.194,20.316,20.113,20.113,22030,0
20140627,20.307,20.316,20.194,20.194,7738,0
20140630,20.041,20.499,20.033,20.403,8268,0
20140701,20.395,20.395,20.113,20.365,3393,0
20140702,20.385,20.476,20.372,20.434,7828,0
20140703,20.42,20.434,20.42,20.434,4539,0
20140707,20.324,20.434,20.316,20.434,8188,0
20140708,20.476,20.516,20.395,20.499,9872,0
20140709,20.499,20.837,20.346,20.427,14513,0
20140710,20.596,20.596,20.443,20.532,3113,0
20140711,20.91,21.385,20.87,21.385,4102,0
20140714,21.385,21.385,20.675,20.717,8056,0
20140715,20.717,20.717,20.564,20.62,10816,0
20140716,20.516,20.797,20.443,20.797,19839,0
20140717,20.524,20.758,20.524,20.717,2762,0
20140718,20.516,20.516,20.508,20.508,4289,0
20140721,20.516,20.637,20.476,20.637,2931,0
20140722,20.797,20.797,20.516,20.556,1123,0
20140723,20.316,20.516,20.316,20.516,7289,0
20140724,20.645,20.669,20.378,20.499,5630,0
20140725,20.627,20.637,20.627,20.637,978,0
