Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.321,10.39,10.291,10.39,11002,0
20050228,10.326,10.426,10.326,10.426,11733,0
20050301,10.524,10.664,10.524,10.557,24931,0
20050302,10.488,10.623,10.488,10.524,40033,0
20050303,10.444,10.692,10.444,10.545,18037,0
20050304,10.576,10.677,10.538,10.664,10115,0
20050307,10.623,10.692,10.623,10.692,6308,0
20050308,10.623,10.692,10.538,10.623,14523,0
20050309,10.57,10.57,10.438,10.482,4982,0
20050310,10.495,10.623,10.444,10.524,18921,0
20050311,10.418,10.557,10.339,10.347,14814,0
20050314,10.347,10.397,10.123,10.152,32264,0
20050315,10.093,10.159,9.976,10.041,29481,0
20050316,10.05,10.134,10.013,10.013,17894,0
20050317,10.079,10.093,9.976,9.976,10560,0
20050318,9.949,9.949,9.949,9.949,2787,0
20050321,9.998,10.041,9.866,9.908,13488,0
20050322,9.853,9.896,9.603,9.603,53673,0
20050323,9.596,9.596,9.2607,9.3759,70836,0
20050324,9.3759,9.575,9.3219,9.575,36665,0
20050328,9.4094,9.4705,9.3759,9.4016,34462,0
20050329,9.4532,9.4774,9.4094,9.4094,20976,0
20050330,9.4894,9.4894,9.4016,9.4834,14374,0
20050331,9.501,9.603,9.501,9.583,15248,0
20050401,9.609,9.67,9.609,9.657,9678,0
20050404,9.662,9.818,9.609,9.781,28599,0
20050405,9.735,9.757,9.662,9.662,14523,0
20050406,9.707,9.707,9.642,9.649,13781,0
20050407,9.657,9.773,9.657,9.657,29331,0
20050408,9.688,9.688,9.642,9.688,14081,0
20050411,9.682,9.699,9.642,9.699,9235,0
20050412,9.688,9.727,9.642,9.727,24347,0
20050413,9.682,9.688,9.637,9.637,16723,0
20050414,9.676,9.688,9.642,9.662,11002,0
20050415,9.688,9.743,9.676,9.676,25230,0
20050418,9.721,9.75,9.707,9.713,16130,0
20050419,9.788,9.788,9.727,9.773,15103,0
20050420,9.757,9.812,9.721,9.757,10710,0
20050421,9.727,9.764,9.657,9.662,14960,0
20050422,9.657,9.713,9.63,9.713,5867,0
20050425,9.649,9.812,9.649,9.812,25230,0
20050426,9.826,9.826,9.743,9.75,8357,0
20050427,9.743,9.818,9.743,9.757,22438,0
20050428,9.764,9.826,9.764,9.806,20532,0
20050429,9.84,9.84,9.788,9.833,9821,0
20050502,9.833,9.833,9.794,9.801,14960,0
20050503,9.788,9.833,9.788,9.812,26549,0
20050504,9.812,9.881,9.806,9.858,21407,0
20050505,9.896,9.97,9.84,9.927,29628,0
20050506,9.941,9.941,9.833,9.927,12166,0
20050509,9.927,10.013,9.927,9.998,15692,0
20050510,9.964,10.033,9.919,10.026,24347,0
20050511,9.949,10.017,9.927,10.005,11139,0
20050512,10.026,10.026,9.97,10.021,14223,0
20050513,9.981,10.021,9.981,9.998,5136,0
20050516,10.021,10.033,9.981,9.981,11733,0
20050517,9.981,10.041,9.976,10.021,15394,0
20050518,10.041,10.065,10.021,10.065,22293,0
20050519,10.041,10.093,10.041,10.093,6012,0
20050520,10.101,10.101,10.026,10.101,12758,0
20050523,10.101,10.101,10.057,10.057,10560,0
20050524,10.079,10.115,10.041,10.115,17894,0
20050525,10.115,10.14,10.071,10.071,21112,0
20050526,10.079,10.14,10.033,10.13,15103,0
20050527,10.123,10.167,10.115,10.134,25079,0
20050531,10.159,10.262,10.14,10.232,9678,0
20050601,10.307,10.312,10.213,10.254,25230,0
20050602,10.206,10.452,10.206,10.227,61880,0
20050603,10.24,10.24,10.167,10.173,8657,0
20050606,10.173,10.173,10.065,10.147,30646,0
20050607,10.079,10.167,10.079,10.147,15103,0
20050608,10.247,10.247,10.152,10.159,17894,0
20050609,10.147,10.167,10.017,10.041,14523,0
20050610,10.065,10.065,10.026,10.05,4841,0
20050613,9.976,10.093,9.949,10.093,18626,0
20050614,10.021,10.093,9.964,9.964,32557,0
20050615,9.949,9.976,9.908,9.949,12024,0
20050616,9.97,10.013,9.949,9.957,15541,0
20050617,10.013,10.079,10.013,10.013,14664,0
20050620,9.964,9.989,9.927,9.941,18770,0
20050621,9.919,9.957,9.908,9.949,19943,0
20050622,9.957,10.005,9.957,9.97,14814,0
20050623,9.97,10.017,9.97,10.017,8507,0
20050624,9.981,10.086,9.981,10.033,30505,0
20050627,10.033,10.093,10.026,10.071,10268,0
20050628,10.079,10.101,10.021,10.086,29331,0
20050629,10.079,10.086,10.033,10.086,12024,0
20050630,10.086,10.254,10.033,10.254,27131,0
20050701,10.213,10.213,10.213,10.213,3076,0
20050705,10.213,10.213,10.206,10.206,4841,0
20050706,10.152,10.199,10.147,10.173,26247,0
20050707,10.206,10.221,10.173,10.173,22876,0
20050708,10.179,10.353,10.167,10.179,32119,0
20050711,10.179,10.284,10.179,10.186,22580,0
20050712,10.192,10.232,10.192,10.227,9093,0
20050713,10.227,10.24,10.147,10.147,24783,0
20050714,10.173,10.206,10.147,10.152,6158,0
20050715,10.159,10.232,10.147,10.221,11881,0
20050718,10.232,10.24,10.179,10.179,20532,0
20050719,10.221,10.247,10.186,10.247,4982,0
20050720,10.262,10.27,10.186,10.186,4841,0
20050721,10.186,10.213,10.186,10.186,16723,0
20050722,10.186,10.186,10.115,10.147,10849,0
20050725,10.179,10.24,10.147,10.147,16863,0
20050726,10.14,10.192,10.13,10.173,9978,0
20050727,10.213,10.213,10.13,10.13,17300,0
20050728,10.167,10.167,10.115,10.152,11733,0
20050729,10.167,10.167,10.086,10.152,24931,0
20050801,10.199,10.213,10.079,10.14,28011,0
20050802,10.147,10.213,10.147,10.179,6158,0
20050803,10.152,10.206,10.147,10.192,23025,0
20050804,10.232,10.232,10.147,10.221,17741,0
20050805,10.186,10.262,10.079,10.206,35047,0
20050808,10.199,10.199,10.13,10.13,8507,0
20050809,10.13,10.186,10.086,10.086,7477,0
20050810,10.071,10.071,10.065,10.065,8507,0
20050811,10.041,10.179,10.021,10.179,34615,0
20050812,10.147,10.353,10.147,10.284,30212,0
20050815,10.277,10.277,10.152,10.159,13345,0
20050816,10.147,10.213,10.134,10.192,19652,0
20050817,10.192,10.247,10.179,10.199,13200,0
20050818,10.254,10.262,10.147,10.262,25519,0
20050819,10.291,10.291,10.206,10.232,34171,0
20050822,10.232,10.232,10.173,10.173,31532,0
20050823,10.159,10.24,10.159,10.199,17013,0
20050824,10.199,10.262,10.179,10.199,16723,0
20050825,10.221,10.221,10.147,10.159,21556,0
20050826,10.14,10.186,10.134,10.159,12318,0
20050829,10.179,10.27,10.179,10.27,25808,0
20050830,10.221,10.307,10.221,10.262,25665,0
20050831,10.307,10.321,10.27,10.291,18037,0
20050901,10.333,10.353,10.227,10.353,14523,0
20050902,10.321,10.377,10.321,10.333,16723,0
20050906,10.333,10.364,10.333,10.333,4546,0
20050907,10.326,10.347,10.186,10.221,38424,0
20050908,10.221,10.291,10.221,10.227,3526,0
20050909,10.192,10.284,10.167,10.213,19503,0
20050912,10.173,10.247,10.167,10.227,8507,0
20050913,10.13,10.221,10.093,10.093,29331,0
20050914,10.065,10.101,10.026,10.026,10710,0
20050915,10.033,10.033,10.005,10.017,16723,0
20050916,10.041,10.05,9.97,10.017,19360,0
20050919,9.981,10.026,9.981,10.026,16422,0
20050920,10.033,10.033,9.957,9.976,15394,0
20050921,9.976,10.017,9.957,9.989,17300,0
20050922,10.021,10.021,9.97,9.981,13639,0
20050923,9.97,9.981,9.908,9.981,23171,0
20050926,9.97,9.981,9.858,9.858,14374,0
20050927,9.826,9.919,9.757,9.757,35202,0
20050928,9.812,9.812,9.662,9.707,44143,0
20050929,9.688,9.773,9.649,9.699,35494,0
20050930,9.743,9.75,9.682,9.735,23906,0
20051003,9.757,9.764,9.735,9.735,6601,0
20051004,9.735,9.806,9.727,9.743,29331,0
20051005,9.727,9.794,9.713,9.743,3815,0
20051006,9.713,9.713,9.642,9.688,24641,0
20051007,9.67,9.688,9.662,9.682,18921,0
20051010,9.59,9.67,9.583,9.67,29186,0
