Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6856,4.7418,4.6481,4.7325,108519,0
20050228,4.6856,4.7562,4.6621,4.6996,107245,0
20050301,4.6528,4.7278,4.6058,4.7278,123024,0
20050302,4.7418,4.7418,4.6528,4.6996,138371,0
20050303,4.6996,4.7701,4.6762,4.7467,98712,0
20050304,4.7137,4.7701,4.7137,4.7607,70998,0
20050307,4.6809,4.7325,4.6621,4.7045,125791,0
20050308,4.6809,4.7231,4.6809,4.709,54153,0
20050309,4.6809,4.7231,4.5731,4.5731,97435,0
20050310,4.5777,4.615,4.5497,4.5777,52878,0
20050311,4.5777,4.5777,4.4509,4.4933,123443,0
20050314,4.498,4.5777,4.4509,4.5026,76966,0
20050315,4.5215,4.592,4.5074,4.559,78886,0
20050316,4.559,4.5685,4.4181,4.4181,80378,0
20050317,4.3901,4.4323,4.3292,4.4181,137305,0
20050318,4.4276,4.559,4.4276,4.4795,112364,0
20050321,4.4795,4.4795,4.4043,4.4604,66951,0
20050322,4.4604,4.592,4.437,4.4795,134316,0
20050323,4.4795,4.4888,4.2917,4.3996,176317,0
20050324,4.4323,4.5074,4.4181,4.5074,93169,0
20050328,4.4888,4.5074,4.3666,4.3854,78461,0
20050329,4.3666,4.3808,4.2588,4.2775,185917,0
20050330,4.254,4.3524,4.2448,4.3153,170564,0
20050331,4.3386,4.3666,4.2965,4.3666,74622,0
20050401,4.3854,4.4465,4.3292,4.3292,79520,0
20050404,4.3198,4.409,4.3058,4.3338,70788,0
20050405,4.3524,4.3996,4.3386,4.3479,87842,0
20050406,4.3713,4.3996,4.3243,4.3808,165229,0
20050407,4.3808,4.4323,4.3572,4.4181,39015,0
20050408,4.4795,4.4795,4.3198,4.3198,123443,0
20050411,4.2588,4.3292,4.2588,4.3058,109157,0
20050412,4.2965,4.376,4.2448,4.376,83577,0
20050413,4.3619,4.3619,4.2682,4.3012,62254,0
20050414,4.3058,4.3524,4.1932,4.226,118965,0
20050415,4.24,4.24,4.0944,4.1135,128138,0
20050418,3.9539,4.0479,3.9539,4.0384,395070,0
20050419,4.0572,4.1273,4.0572,4.0572,78672,0
20050420,4.104,4.1273,4.0243,4.0572,92957,0
20050421,4.0901,4.24,4.0901,4.2071,95089,0
20050422,4.2025,4.2025,4.1368,4.165,64174,0
20050425,4.1744,4.254,4.1744,4.226,77393,0
20050426,4.24,4.2775,4.1461,4.1604,112573,0
20050427,4.1461,4.226,4.0944,4.1135,97008,0
20050428,4.1273,4.1744,4.1086,4.1415,65026,0
20050429,4.1744,4.1884,4.1273,4.1556,54367,0
20050502,4.1744,4.1838,4.1135,4.1461,58839,0
20050503,4.1461,4.226,4.0852,4.1884,81231,0
20050504,4.2071,4.2727,4.1604,4.226,112995,0
20050505,4.2588,4.2588,4.1086,4.1461,181866,0
20050506,4.165,4.1884,4.1273,4.1604,79952,0
20050509,4.1461,4.1932,4.1461,4.1696,52024,0
20050510,4.1368,4.1884,4.118,4.1556,85070,0
20050511,4.1368,4.1838,4.104,4.1273,111936,0
20050512,4.1273,4.226,4.1135,4.1461,71850,0
20050513,4.1604,4.2167,4.1461,4.2071,62254,0
20050516,4.1932,4.2071,4.1556,4.1604,65668,0
20050517,4.1744,4.2354,4.1461,4.1696,127077,0
20050518,4.1368,4.1884,4.1273,4.1322,199135,0
20050519,4.151,4.1884,4.1368,4.1744,108947,0
20050520,4.1604,4.1884,4.1368,4.1884,104688,0
20050523,4.1322,4.2588,4.1322,4.226,166942,0
20050524,4.1977,4.2822,4.1932,4.2822,95520,0
20050525,4.2917,4.3524,4.2917,4.3524,120249,0
20050526,4.3386,4.4181,4.3198,4.4043,72062,0
20050527,4.4181,4.4465,4.4043,4.423,130056,0
20050531,4.409,4.4604,4.3996,4.4509,75262,0
20050601,4.465,4.4747,4.4276,4.4697,114281,0
20050602,4.5026,4.5026,4.437,4.4465,69718,0
20050603,4.4137,4.4509,4.3479,4.409,92107,0
20050606,4.4418,4.4418,4.3949,4.4043,50532,0
20050607,4.3713,4.3996,4.3432,4.3808,113425,0
20050608,4.3808,4.3854,4.3572,4.3666,56289,0
20050609,4.3996,4.3996,4.3386,4.3808,70144,0
20050610,4.3808,4.4841,4.3808,4.4795,104466,0
20050613,4.4509,4.4841,4.3386,4.3949,157131,0
20050614,4.437,4.5353,4.4323,4.5121,58204,0
20050615,4.5167,4.5447,4.5026,4.5402,69505,0
20050616,4.5447,4.5447,4.4933,4.5353,68438,0
20050617,4.5026,4.5497,4.5026,4.5402,68650,0
20050620,4.5353,4.5497,4.4841,4.4888,85711,0
20050621,4.5026,4.5026,4.4276,4.4697,52024,0
20050622,4.437,4.4697,4.3713,4.4043,76757,0
20050623,4.3949,4.4509,4.3949,4.4465,59914,0
20050624,4.4043,4.465,4.4043,4.4465,83147,0
20050627,4.409,4.5167,4.409,4.5026,139435,0
20050628,4.4795,4.5306,4.4795,4.5306,73342,0
20050629,4.5167,4.5447,4.5026,4.5306,59062,0
20050630,4.5074,4.5685,4.5026,4.5447,38375,0
20050701,4.5353,4.5637,4.5167,4.5544,28995,0
20050705,4.5353,4.5964,4.5353,4.559,53729,0
20050706,4.559,4.592,4.5167,4.592,47547,0
20050707,4.5685,4.634,4.5497,4.615,54153,0
20050708,4.5964,4.7278,4.5872,4.7278,86991,0
20050711,4.7467,4.8169,4.7184,4.7795,77181,0
20050712,4.7701,4.7795,4.7184,4.7795,49673,0
20050713,4.7467,4.7467,4.7137,4.7278,58839,0
20050714,4.7467,4.7795,4.7184,4.7184,70144,0
20050715,4.7137,4.7467,4.6809,4.7325,52878,0
20050718,4.7607,4.7795,4.6717,4.7137,55006,0
20050719,4.7278,4.7842,4.7278,4.7842,107028,0
20050720,4.7981,4.8781,4.7795,4.8545,88908,0
20050721,4.8169,4.8592,4.7701,4.8592,43279,0
20050722,4.8592,4.8592,4.8262,4.8262,44987,0
20050725,4.7934,4.8216,4.7607,4.8123,66951,0
20050726,4.7981,4.8592,4.7934,4.8262,95943,0
20050727,4.831,4.8781,4.831,4.8451,71211,0
20050728,4.8781,4.9435,4.8781,4.9435,65244,0
20050729,4.9435,5.0093,4.9013,4.9435,105539,0
20050801,4.9764,4.9764,4.9013,4.9108,52451,0
20050802,4.9013,5.0656,4.9013,4.9339,77821,0
20050803,4.9906,5.0562,4.9108,5.0562,79310,0
20050804,5.0423,5.0656,4.9155,4.9435,75474,0
20050805,4.9435,5.0423,4.9108,4.9576,80810,0
20050808,4.9624,5.0235,4.9389,4.9906,113215,0
20050809,4.9906,5.0045,4.9576,4.9906,58632,0
20050810,4.9906,4.9999,4.9435,4.9717,87414,0
20050811,4.9576,4.9858,4.892,4.9435,101482,0
20050812,4.9108,4.9576,4.8827,4.9202,68869,0
20050815,4.8967,4.9059,4.8451,4.8592,95089,0
20050816,4.8451,4.8781,4.7934,4.8076,92107,0
20050817,4.8404,4.9248,4.7607,4.7607,120675,0
20050818,4.7607,4.7607,4.6621,4.667,196147,0
20050819,4.6856,4.8169,4.667,4.695,73126,0
20050822,4.7513,4.8451,4.7184,4.8123,104261,0
20050823,4.8262,4.8404,4.7418,4.7795,89119,0
20050824,4.7795,4.8169,4.7278,4.7607,110013,0
20050825,4.7513,4.7934,4.7184,4.7278,128138,0
20050826,4.7278,4.7795,4.695,4.7184,73342,0
20050829,4.6996,4.7934,4.6762,4.7934,88908,0
20050830,4.7795,4.7981,4.7137,4.7418,136025,0
20050831,4.7607,4.7934,4.7325,4.7513,147540,0
20050901,4.8169,4.8545,4.7513,4.7513,110439,0
20050902,4.8169,4.8216,4.7513,4.7654,56075,0
20050906,4.7513,4.8028,4.7513,4.7887,50958,0
20050907,4.8169,4.8684,4.8123,4.85,83147,0
20050908,4.85,4.9013,4.831,4.8592,74622,0
20050909,4.9155,4.9155,4.8733,4.8827,39015,0
20050912,4.892,4.9483,4.85,4.8781,55006,0
20050913,4.8781,4.9248,4.831,4.8545,76541,0
20050914,4.8545,4.8827,4.8545,4.8684,23664,0
20050915,4.85,4.8781,4.8169,4.8592,46055,0
20050916,4.85,4.8684,4.8123,4.8123,97863,0
20050919,4.8076,4.8684,4.8076,4.8216,67160,0
20050920,4.831,4.8592,4.8169,4.8169,45202,0
20050921,4.8216,4.8545,4.7654,4.8216,104466,0
20050922,4.7749,4.7981,4.6902,4.7325,69718,0
20050923,4.7137,4.8169,4.6902,4.7325,49892,0
20050926,4.7418,4.8592,4.7325,4.7934,92742,0
20050927,4.8592,4.8592,4.7701,4.7749,48614,0
20050928,4.7513,4.7842,4.7184,4.7513,57778,0
20050929,4.7467,4.7842,4.6902,4.7607,84854,0
20050930,4.7513,4.7934,4.7278,4.7749,72700,0
20051003,4.7795,4.85,4.7654,4.8216,65452,0
20051004,4.8076,4.8592,4.8076,4.8545,25158,0
20051005,4.8545,4.8545,4.7371,4.8545,108947,0
20051006,4.8076,4.8076,4.7513,4.7749,59271,0
20051007,4.7513,4.7701,4.7045,4.7325,43492,0
20051010,4.7467,4.7467,4.6809,4.6996,30491,0
20051011,4.7137,4.7513,4.6902,4.7325,49892,0
20051012,4.6996,4.709,4.437,4.5402,175894,0
20051013,4.4933,4.5872,4.4604,4.465,123869,0
20051014,4.5074,4.592,4.4841,4.5824,130696,0
20051017,4.6058,4.6809,4.6058,4.667,91680,0
20051018,4.667,4.667,4.5447,4.6246,63108,0
20051019,4.6435,4.667,4.5544,4.6621,62254,0
20051020,4.6481,4.6762,4.6058,4.6105,45840,0
20051021,4.6481,4.6528,4.4841,4.6481,78461,0
20051024,4.667,4.7137,4.5824,4.709,64814,0
20051025,4.7137,4.7278,4.6481,4.6621,66312,0
20051026,4.6809,4.7513,4.634,4.6809,29211,0
20051027,4.6575,4.6717,4.5731,4.5964,50532,0
20051028,4.5777,4.6809,4.5402,4.6294,37308,0
20051031,4.6294,4.634,4.5544,4.6294,113632,0
20051101,4.6481,4.6481,4.5824,4.6105,56708,0
20051102,4.6058,4.7325,4.592,4.7325,78672,0
20051103,4.7467,4.7795,4.6809,4.7137,81871,0
20051104,4.7325,4.7654,4.667,4.667,58420,0
20051107,4.6996,4.7654,4.6809,4.7278,54794,0
20051108,4.7418,4.7887,4.7137,4.7278,48185,0
20051109,4.7654,4.7654,4.7045,4.7325,32616,0
20051110,4.7654,4.7795,4.7278,4.7607,46695,0
20051111,4.7607,4.8781,4.7607,4.8781,62679,0
20051114,4.8781,4.9764,4.8781,4.9202,77181,0
20051115,4.8684,4.9483,4.8592,4.9155,94665,0
20051116,4.8967,4.9155,4.831,4.892,52237,0
20051117,4.892,4.8967,4.8684,4.8684,55860,0
20051118,4.8684,4.9155,4.85,4.9013,76326,0
20051121,4.9013,4.9339,4.9013,4.9013,40724,0
20051122,4.8684,4.9624,4.8684,4.9624,50315,0
20051123,4.9858,5.1124,4.9248,5.108,91041,0
20051125,5.108,5.1735,5.108,5.1688,35820,0
20051128,5.1921,5.2016,5.0703,5.0842,154575,0
20051129,5.0656,5.0842,4.9483,5.0842,91680,0
20051130,5.0187,5.1829,5.0187,5.1452,161399,0
20051201,5.1829,5.2624,5.1594,5.2624,191246,0
20051202,5.2766,5.2766,5.1171,5.1688,117476,0
20051205,5.15,5.1688,5.1171,5.1313,86991,0
20051206,5.1171,5.1313,4.9858,5.0423,150093,0
20051207,5.0138,5.0984,5.0138,5.0749,59062,0
20051208,5.0984,5.15,5.0609,5.1405,67370,0
20051209,5.1031,5.1452,5.0656,5.1263,62254,0
20051212,5.15,5.2063,5.1313,5.1452,24092,0
