Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.005,11.065,10.277,10.407,2439370,0
20050228,10.496,10.746,10.496,10.626,862935,0
20050301,10.476,10.546,10.187,10.217,1030711,0
20050302,10.217,10.227,9.988,10.008,343971,0
20050303,10.008,10.167,9.648,9.938,475366,0
20050304,10.008,10.397,9.978,10.217,889394,0
20050307,10.347,10.377,10.077,10.107,1142863,0
20050308,10.057,10.057,9.758,9.828,503930,0
20050309,9.818,10.047,9.648,9.878,451913,0
20050310,9.798,9.858,9.608,9.678,641037,0
20050311,9.878,10.127,9.868,10.107,645247,0
20050314,10.157,10.227,9.908,9.948,629913,0
20050315,9.948,10.177,9.948,9.958,580001,0
20050316,9.928,9.928,9.4887,9.549,630213,0
20050317,9.549,9.549,9.2692,9.3989,665091,0
20050318,9.3789,9.509,9.2193,9.2193,482883,0
20050321,9.2293,9.3191,9.1993,9.2093,555646,0
20050322,9.2093,9.928,9.1794,9.4089,684635,0
20050323,9.2293,9.2791,9.0497,9.0596,372235,0
20050324,9.2791,9.658,9.2791,9.598,528585,0
20050328,9.708,9.838,9.4288,9.578,271509,0
20050329,9.628,9.628,8.7503,8.8501,970877,0
20050330,9.1494,9.2093,8.9599,9.0796,540913,0
20050331,9.1794,9.2492,8.88,8.9,571281,0
20050401,8.9599,9.3889,8.9599,9.2991,1155792,0
20050404,9.2492,9.2492,9.1095,9.1794,1365662,0
20050405,9.2592,9.349,9.1993,9.2193,613676,0
20050406,9.2193,9.688,9.2193,9.559,586014,0
20050407,9.559,10.796,9.559,10.646,1203900,0
20050408,10.676,11.205,10.397,11.205,1475108,0
20050411,10.975,10.975,10.217,10.327,1304325,0
20050412,10.377,10.566,10.177,10.536,619389,0
20050413,10.546,10.716,10.367,10.427,1244190,0
20050414,10.427,10.427,9.758,9.758,1382500,0
20050415,9.678,9.958,9.0098,9.1095,1077917,0
20050418,9.0596,9.339,9.0596,9.2193,695159,0
20050419,9.3989,9.778,9.3789,9.588,975688,0
20050420,9.648,9.658,9.3989,9.3989,287745,0
20050421,9.559,9.908,9.559,9.908,193935,0
20050422,9.908,9.908,9.509,9.728,162063,0
20050425,9.778,9.908,9.778,9.848,66148,0
20050426,9.878,9.918,9.509,9.529,188222,0
20050427,9.1494,9.339,9.0796,9.1993,371333,0
20050428,9.1594,9.1594,8.7503,8.7803,571582,0
20050429,9.0098,9.0297,8.8302,8.92,529187,0
20050502,8.9,8.9299,8.8601,8.8601,203857,0
20050503,8.8501,8.9,8.6605,8.7004,381556,0
20050504,8.7703,8.9399,8.7304,8.8002,870753,0
20050505,8.8102,8.9299,8.7204,8.8102,353593,0
20050506,8.8202,8.8302,8.5109,8.5707,571582,0
20050509,8.6007,8.6705,8.6007,8.6506,85391,0
20050510,8.7004,8.7803,8.5408,8.5408,533697,0
20050511,8.3512,8.4111,8.2814,8.3612,290752,0
20050512,8.3812,8.3812,7.9222,7.992,394485,0
20050513,8.1517,8.4311,8.1517,8.3712,758902,0
20050516,8.4011,8.451,8.1617,8.2814,157553,0
20050517,8.3113,8.6306,8.2814,8.6106,724926,0
20050518,8.6306,8.9,8.6306,8.8501,775439,0
20050519,8.88,8.88,8.7803,8.8501,405008,0
20050520,8.91,8.9798,8.8601,8.9399,480477,0
20050523,8.9798,9.0397,8.9499,9.0197,67652,0
20050524,9.0497,9.1395,9.0497,9.0896,186117,0
20050525,9.0796,9.0796,8.6506,8.7104,265495,0
20050526,8.5608,9.0397,8.5608,8.9798,239337,0
20050527,9.0596,9.1095,8.7404,8.7803,435076,0
20050531,8.9998,9.2991,8.4909,8.88,1537347,0
20050601,8.8701,8.9898,8.7503,8.9299,327735,0
20050602,8.5508,8.7902,8.5508,8.7304,239637,0
20050603,8.8002,8.9798,8.7803,8.8302,529487,0
20050606,8.89,8.9,8.7204,8.8501,436579,0
20050607,8.88,8.88,8.6106,8.7503,263992,0
20050608,8.7204,8.8102,8.6206,8.6506,78476,0
20050609,8.6406,8.6506,8.2814,8.3313,171084,0
20050610,8.3313,8.5109,8.3313,8.5109,277222,0
20050613,8.5308,8.6805,8.5109,8.6506,678922,0
20050614,8.6805,8.7902,8.5508,8.6406,328938,0
20050615,8.6106,8.7503,8.5907,8.7503,616082,0
20050616,8.8002,8.9299,8.8002,8.9,253769,0
20050617,8.91,9.0098,8.91,8.9599,160861,0
20050620,8.9599,8.9599,8.6106,8.6106,232421,0
20050621,8.6007,8.6306,8.3612,8.451,722821,0
20050622,8.4311,8.5508,8.4311,8.4809,570379,0
20050623,8.4809,8.4809,8.3313,8.3712,300073,0
20050624,8.4809,8.8002,8.4809,8.6805,838580,0
20050627,8.6506,8.6506,8.4809,8.5408,328938,0
20050628,8.6007,8.6206,8.5408,8.5807,231519,0
20050629,8.5707,8.6007,8.5109,8.5308,171986,0
20050630,8.5508,8.5508,8.4111,8.451,380954,0
20050701,8.4809,8.7004,8.4809,8.6506,311499,0
20050705,8.6506,8.6506,8.002,8.2814,914350,0
20050706,8.2814,8.6007,8.2814,8.5508,566170,0
20050707,8.6206,8.6206,8.451,8.471,194236,0
20050708,8.5608,8.6805,8.5608,8.5707,479876,0
20050711,8.6106,8.6506,8.5109,8.5308,747175,0
20050712,8.5308,8.6007,8.5308,8.5608,1009363,0
20050713,8.5608,8.91,8.5608,8.8401,687642,0
20050714,8.88,8.9998,8.5807,8.6106,300674,0
20050715,8.6506,8.6506,8.5807,8.6206,46304,0
20050718,8.5807,8.6007,8.5408,8.5907,130793,0
20050719,8.6106,8.8002,8.6106,8.7803,343671,0
20050720,8.8401,9.1095,8.7603,8.9798,512950,0
20050721,8.9,9.0497,8.8202,8.9399,663889,0
20050722,8.9599,9.0696,8.8601,9.0696,808212,0
20050725,9.0995,9.2093,8.9599,8.9599,378549,0
20050726,8.9499,9.0098,8.8102,9.0098,257678,0
20050727,9.0596,9.0796,8.92,8.9798,113354,0
20050728,9.0098,9.1794,9.0098,9.1594,199648,0
20050729,9.1993,9.2791,9.1794,9.2492,1157596,0
20050801,9.2991,9.4887,9.2991,9.3989,482582,0
20050802,9.4089,9.539,9.4089,9.4987,840685,0
20050803,9.578,9.678,9.509,9.608,631717,0
20050804,9.698,9.928,9.578,9.878,620592,0
20050805,9.908,9.948,9.738,9.878,270005,0
20050808,9.998,10.077,9.978,10.008,408917,0
20050809,9.978,9.998,9.838,9.898,390576,0
20050810,9.898,9.958,9.788,9.828,595335,0
20050811,9.798,9.978,9.708,9.858,558051,0
20050812,9.858,9.938,9.748,9.828,321421,0
20050815,9.808,9.838,9.698,9.768,191830,0
20050816,9.838,9.838,9.628,9.648,280228,0
20050817,9.648,9.758,9.648,9.718,241441,0
20050818,9.678,9.678,9.2492,9.349,1787809,0
20050819,9.4288,9.559,9.3191,9.559,527383,0
20050822,9.509,9.648,9.4288,9.588,496714,0
20050823,9.648,9.688,9.4687,9.549,463339,0
20050824,9.509,9.529,9.4388,9.4787,168678,0
20050825,9.509,9.559,9.3191,9.4887,432370,0
20050826,9.519,9.519,9.4388,9.4488,327434,0
20050829,9.4488,9.698,9.4488,9.658,188523,0
20050830,9.648,9.688,9.578,9.648,126584,0
20050831,9.608,9.778,9.559,9.728,412224,0
20050901,9.768,9.768,9.708,9.728,255573,0
20050902,9.648,9.748,9.598,9.718,593832,0
20050906,9.678,9.708,9.578,9.648,814527,0
20050907,9.738,9.798,9.648,9.658,174992,0
20050908,9.698,9.808,9.678,9.788,101929,0
20050909,9.788,10.077,9.778,10.047,351188,0
20050912,10.097,10.307,10.097,10.187,455521,0
20050913,10.217,10.257,10.027,10.107,236029,0
20050914,10.057,10.127,9.938,9.958,937502,0
20050915,9.928,10.008,9.898,9.948,343671,0
20050916,10.008,10.247,10.008,10.207,353593,0
20050919,10.726,11.015,10.516,10.945,1162106,0
20050920,10.975,10.995,10.676,10.686,846999,0
20050921,10.706,10.975,10.706,10.935,381255,0
20050922,10.935,11.155,10.816,10.935,807912,0
20050923,10.876,11.135,10.836,11.055,413427,0
20050926,11.145,11.574,11.145,11.544,795885,0
20050927,11.923,12.033,11.704,11.993,841587,0
20050928,12.073,12.292,12.063,12.143,295563,0
20050929,12.143,12.292,11.624,11.943,660882,0
20050930,12.003,12.223,12.003,12.133,227610,0
20051003,12.163,12.193,11.504,11.604,786864,0
20051004,11.514,11.704,11.145,11.225,438082,0
20051005,11.105,11.105,10.756,10.905,1190971,0
20051006,10.726,10.746,10.447,10.536,1117305,0
20051007,10.606,10.975,10.606,10.766,679223,0
20051010,10.846,11.065,10.776,10.806,174090,0
20051011,10.886,10.955,10.676,10.836,547227,0
20051012,10.856,11.005,10.646,10.646,744169,0
20051013,10.606,10.606,9.588,9.938,813624,0
20051014,9.888,10.377,9.828,10.277,326833,0
20051017,10.307,10.357,9.948,10.137,511146,0
20051018,10.008,10.008,9.2492,9.359,1596280,0
20051019,9.2492,9.329,8.9299,9.3191,908036,0
20051020,9.3889,9.4587,8.7503,8.89,566470,0
20051021,8.9798,9.2392,8.9798,9.0995,274215,0
