Date,Open,High,Low,Close,Volume,OpenInt
20101209,18.497,19.154,18.49,18.658,1202884,0
20101210,18.536,18.819,18.455,18.711,575486,0
20101213,18.607,19.476,18.601,19.351,545052,0
20101214,19.264,19.411,18.819,19.367,343282,0
20101215,19.381,19.803,18.593,19.018,542755,0
20101216,18.943,19.652,18.935,19.565,182264,0
20101217,19.686,20.103,19.607,19.929,309668,0
20101220,19.856,20.723,19.842,20.089,204491,0
20101221,20.162,20.212,19.411,19.739,190655,0
20101222,19.592,19.614,19.127,19.614,215732,0
20101223,19.504,19.598,19.484,19.598,185208,0
20101227,19.504,19.52,19.286,19.343,132852,0
20101228,19.301,19.592,19.264,19.557,279518,0
20101229,19.368,19.81,19.337,19.81,103049,0
20101230,19.707,19.84,19.596,19.721,408270,0
20101231,19.69,19.736,19.548,19.564,63596,0
20110103,19.723,19.739,19.343,19.702,347341,0
20110104,19.702,19.842,19.433,19.821,318261,0
20110105,19.71,19.973,19.607,19.95,84611,0
20110106,19.905,20.548,19.667,20.426,159056,0
20110107,20.336,20.527,20.002,20.285,394730,0
20110110,20.067,20.41,19.753,19.995,165932,0
20110111,20.016,20.168,19.789,20.133,258801,0
20110112,20.199,20.784,20.016,20.689,236048,0
20110113,20.512,20.767,20.353,20.453,178306,0
20110114,20.519,20.776,20.403,20.657,340548,0
20110118,20.871,22.074,20.737,21.409,948225,0
20110119,21.666,21.782,21.016,21.066,311930,0
20110120,21.081,21.919,19.899,21.461,485867,0
20110121,21.527,21.584,20.584,21.468,149034,0
20110124,21.453,22.059,20.805,21.964,177209,0
20110125,21.919,22.606,21.789,22.03,279548,0
20110126,22.059,22.481,21.599,22.182,171453,0
20110127,22.067,22.329,21.892,22.176,51006,0
20110128,21.892,22.447,21.146,22.314,346848,0
20110131,23.016,23.135,22.072,22.425,277941,0
20110201,22.745,22.745,21.981,22.364,117044,0
20110202,22.211,22.927,21.919,22.006,121347,0
20110203,22.147,22.3,21.344,21.437,394526,0
20110204,21.658,21.942,21.437,21.905,180032,0
20110207,22.03,22.431,21.892,21.892,133165,0
20110208,21.919,23.044,21.855,22.766,370727,0
20110209,22.906,22.987,22.736,22.883,61730,0
20110210,22.804,23.153,22.278,22.606,101456,0
20110211,22.578,22.728,22.417,22.635,104991,0
20110214,22.869,23.511,22.818,22.943,301261,0
20110215,23.028,23.292,22.987,23.262,276109,0
20110216,23.401,23.644,23.352,23.511,302435,0
20110218,23.582,24.044,23.417,23.598,214507,0
20110222,23.496,23.811,22.913,23.284,236024,0
20110223,23.352,23.424,22.994,23.308,98747,0
20110224,23.519,23.526,23.088,23.378,201514,0
20110225,23.387,23.868,23.352,23.787,138427,0
20110228,24.009,24.009,23.605,23.915,50036,0
20110301,24.069,24.26,23.304,23.788,141514,0
20110302,23.787,24.401,23.577,24.066,234117,0
20110303,24.208,24.379,23.863,23.884,225250,0
20110304,23.876,24.547,23.82,24.241,104139,0
20110307,24.526,24.803,24.21,24.773,279550,0
20110308,24.65,24.723,24.306,24.503,342541,0
20110309,24.67,24.731,23.862,24.203,374828,0
20110310,24.069,24.128,23.141,23.494,569407,0
20110311,23.359,23.854,22.473,23.606,680263,0
20110314,23.526,23.768,23.256,23.387,435582,0
20110315,23.001,23.684,22.876,23.308,733899,0
20110316,23.462,24.481,23.219,23.496,650168,0
20110317,23.716,24.355,23.657,24.334,324293,0
20110318,24.444,25.897,24.271,25.408,1486959,0
20110321,25.481,26.066,25.065,25.897,160682,0
20110322,25.985,26.584,25.43,26.451,153088,0
20110323,26.78,26.78,25.139,25.511,496540,0
20110324,25.517,25.542,24.955,25.358,224653,0
20110325,25.4,26.004,25.4,25.798,148375,0
20110328,25.797,25.846,25.395,25.672,256082,0
20110329,25.687,26.049,25.496,25.804,124473,0
20110330,26.007,26.219,25.589,25.904,234591,0
20110331,25.727,26.522,25.472,26.444,2454124,0
20110401,26.401,26.805,26.048,26.298,534409,0
20110404,26.635,26.642,24.488,24.723,942429,0
20110405,24.671,24.915,24.047,24.774,360813,0
20110406,24.844,25.181,24.401,24.643,193298,0
20110407,24.577,24.577,24.295,24.517,117566,0
20110408,24.671,24.671,24.195,24.436,127405,0
20110411,24.362,24.495,23.935,24.128,120257,0
20110412,24.054,24.277,23.121,23.922,276545,0
20110413,23.891,24.619,23.891,24.467,280189,0
20110414,24.239,24.502,23.357,24.277,395109,0
20110415,24.214,24.679,24.208,24.643,425733,0
20110418,24.502,24.688,24.208,24.619,387894,0
20110419,24.701,24.701,23.975,24.077,549541,0
20110420,24.069,25.974,24.054,25.746,5856831,0
20110421,25.892,25.892,25.121,25.48,435751,0
20110425,25.34,25.715,24.774,25.408,398343,0
20110426,25.357,26.268,24.974,26.128,522288,0
20110427,26.172,26.497,26.032,26.466,257474,0
20110428,26.328,26.512,25.752,26.298,411822,0
20110429,26.32,26.333,25.668,25.757,461280,0
20110502,25.863,25.907,25.046,25.262,333589,0
20110503,25.01,25.517,24.9,25.262,309526,0
20110504,25.262,25.4,24.362,24.828,219310,0
20110505,24.502,24.893,23.975,24.34,515562,0
20110506,24.429,25.163,24.085,24.981,634896,0
20110509,24.9,25.752,24.716,25.621,268204,0
20110510,25.511,25.863,24.688,25.34,457233,0
20110511,25.296,25.296,24.502,24.716,591321,0
20110512,24.577,24.709,23.908,24.392,260312,0
20110513,24.303,24.577,23.995,24.385,274950,0
20110516,24.201,24.495,23.751,23.908,302899,0
20110517,23.922,24.137,23.376,23.547,551410,0
20110518,23.649,23.952,23.459,23.589,283277,0
