Date,Open,High,Low,Close,Volume,OpenInt
20120926,17.01,17.024,17.01,17.018,331181,0
20120927,17.018,17.045,17.018,17.045,13223,0
20120928,17.01,17.079,16.908,17.018,113825,0
20121001,17.018,17.053,17.018,17.024,15041,0
20121002,17.045,17.045,17.01,17.03,12109,0
20121003,17.01,17.038,17.01,17.01,12266,0
20121004,17.01,17.01,16.955,16.964,5230,0
20121005,16.977,16.977,16.874,16.881,43759,0
20121008,16.908,17.01,16.777,16.908,33284,0
20121009,16.921,17.002,16.874,16.971,19108,0
20121010,16.944,16.977,16.874,16.971,10214,0
20121011,16.944,16.944,16.847,16.874,21277,0
20121012,16.874,16.908,16.868,16.881,15005,0
20121015,16.874,16.944,16.874,16.901,16167,0
20121016,16.977,17.002,16.937,16.977,4996,0
20121017,17.002,17.01,16.95,16.95,5933,0
20121018,16.95,17.058,16.944,16.944,3337,0
20121019,16.971,17.045,16.944,16.977,9177,0
20121022,17.002,17.079,17.002,17.079,10397,0
20121023,17.045,17.147,16.977,17.01,11809,0
20121024,17.002,17.002,16.874,16.944,10212,0
20121025,16.977,16.977,16.679,16.759,27628,0
20121026,16.795,16.807,16.664,16.807,31668,0
20121031,16.664,16.955,16.664,16.955,56053,0
20121101,16.99,17.002,16.82,16.82,9259,0
20121102,16.842,16.868,16.777,16.868,3603,0
20121105,16.842,16.901,16.738,16.842,7627,0
20121106,16.842,17.045,16.842,17.01,61900,0
20121107,17.01,17.03,17.01,17.03,72979,0
20121108,16.998,17.03,16.964,17.018,30342,0
20121109,16.964,16.964,16.881,16.944,4628,0
20121112,16.908,16.908,16.738,16.738,10789,0
20121113,16.738,16.738,16.372,16.499,26342,0
20121114,16.467,16.467,15.386,15.65,170343,0
20121115,15.615,15.615,14.736,14.984,54240,0
20121116,15.071,15.481,14.969,15.031,28068,0
20121119,15.31,15.4,14.839,15.01,70244,0
20121120,15.085,15.228,14.916,15.036,35570,0
20121121,15.175,15.446,15.036,15.269,28305,0
20121123,15.22,15.563,15.22,15.244,12418,0
20121126,15.289,15.563,15.118,15.31,45582,0
20121127,15.255,15.622,15.187,15.324,61650,0
20121128,15.364,15.765,15.364,15.515,31422,0
20121129,15.699,15.902,15.493,15.669,63365,0
20121130,15.629,16.099,15.615,15.927,40649,0
20121203,15.799,15.91,15.473,15.574,22634,0
20121204,15.507,15.677,15.371,15.556,40697,0
20121205,15.765,15.765,15.343,15.417,25500,0
20121206,15.343,15.376,15.078,15.175,40779,0
20121207,15.31,15.371,15.118,15.331,11384,0
20121210,15.249,15.405,15.151,15.289,12001,0
20121211,15.207,15.405,14.977,15.202,49896,0
20121212,15.16,15.338,15.118,15.166,16027,0
20121213,15.126,15.194,15.105,15.175,22273,0
20121214,15.175,15.302,15.134,15.244,12912,0
20121217,15.352,15.387,15.22,15.29,44953,0
20121218,15.201,15.343,15.15,15.302,88324,0
20121219,15.284,15.647,15.249,15.435,53225,0
20121220,15.379,15.57,15.373,15.531,45964,0
20121221,15.517,15.814,15.502,15.62,26595,0
20121224,15.69,15.779,15.456,15.517,36986,0
20121226,15.6,15.6,15.42,15.46,55556,0
20121227,15.484,15.489,15.359,15.379,34205,0
20121228,15.277,15.489,15.207,15.277,66901,0
20121231,15.405,15.73,15.311,15.612,49722,0
20130102,15.704,16.088,15.704,16.041,19941,0
20130103,16.142,16.389,16.033,16.316,12267,0
20130104,16.481,16.529,16.164,16.253,29051,0
20130107,16.094,16.472,16.094,16.472,18126,0
20130108,16.472,16.472,16.281,16.281,32076,0
20130109,16.378,16.604,16.335,16.529,22534,0
20130110,16.658,16.658,16.348,16.515,66761,0
20130111,16.563,16.563,16.335,16.405,21314,0
20130114,16.46,16.571,16.274,16.37,8867,0
20130115,16.308,16.378,16.169,16.364,27871,0
20130116,16.378,16.378,16.301,16.357,17709,0
20130117,16.378,16.515,16.343,16.499,162116,0
20130118,16.535,16.576,16.488,16.506,56265,0
20130122,16.563,16.735,16.535,16.699,48061,0
20130123,16.571,16.851,16.571,16.798,54642,0
20130124,16.851,16.851,16.775,16.781,38930,0
20130125,16.851,17.009,16.798,16.851,35937,0
20130128,16.798,16.872,16.722,16.865,42930,0
20130129,16.912,16.997,16.872,16.976,29991,0
20130130,16.92,16.983,16.833,16.927,60746,0
20130131,16.962,16.997,16.858,16.997,57376,0
20130201,16.962,17.196,16.962,17.155,52035,0
20130204,17.099,17.155,16.851,16.983,25694,0
20130205,17.133,17.14,16.912,17.14,30801,0
20130206,17.099,17.099,16.839,17.071,34572,0
20130207,17.017,17.071,16.865,17.009,23980,0
20130208,17.064,17.064,16.92,16.997,22621,0
20130211,17.029,17.125,16.9,17.125,14965,0
20130212,17.099,17.099,16.997,17.053,35952,0
20130213,17.064,17.12,17.009,17.079,51549,0
20130214,16.997,17.133,16.997,17.133,40815,0
20130215,17.133,17.133,16.969,17.029,70405,0
20130219,16.983,17.196,16.983,17.196,32400,0
20130220,17.23,17.23,16.969,17.12,46993,0
20130221,17.017,17.064,16.865,16.962,46539,0
20130222,16.989,17.064,16.935,17.058,38645,0
20130225,17.133,17.133,16.858,16.927,58324,0
20130226,16.92,16.963,16.809,16.885,23662,0
20130227,16.809,17.09,16.809,16.998,16926,0
20130228,17.061,17.2,16.702,16.83,77877,0
20130301,16.877,17.188,16.877,17.157,49078,0
20130304,17.102,17.249,17.047,17.249,24467,0
20130305,17.307,17.313,17.152,17.249,31133,0
20130306,17.223,17.256,16.97,17.003,46556,0
20130307,17.066,17.123,16.927,17.054,36735,0
20130308,17.082,17.242,17.082,17.242,21069,0
20130311,17.298,17.307,16.955,17.234,35239,0
20130312,17.291,17.326,17.13,17.223,50460,0
20130313,17.136,17.362,17.136,17.318,25437,0
20130314,17.263,17.318,17.145,17.152,20956,0
20130315,17.214,17.276,17.054,17.157,13435,0
20130318,16.991,17.209,16.955,17.179,32212,0
20130319,17.173,17.195,16.619,16.949,85975,0
20130320,17.082,17.109,16.845,17.04,46260,0
20130321,16.92,17.13,16.802,17.061,45810,0
20130322,17.117,17.284,17.117,17.195,24933,0
20130325,17.249,17.318,17.195,17.229,41686,0
20130326,17.284,17.38,17.082,17.2,145833,0
20130327,17.066,17.179,17.04,17.09,66145,0
20130328,17.157,17.179,16.927,16.998,179813,0
20130401,16.963,17.066,16.963,17.003,25894,0
20130402,17.13,17.164,17.054,17.13,34352,0
20130403,17.234,17.234,16.838,16.912,53111,0
20130404,16.97,17.082,16.912,16.977,43808,0
20130405,16.802,16.865,16.702,16.865,51364,0
20130408,16.796,16.894,16.76,16.857,77527,0
20130409,16.899,17.024,16.83,17.024,56494,0
20130410,17.003,17.263,17.003,17.263,88296,0
20130411,17.35,17.537,17.242,17.468,92657,0
20130412,17.446,17.453,17.307,17.431,35269,0
20130415,17.431,17.487,16.935,16.943,82342,0
20130416,17.102,17.164,16.809,16.963,40548,0
20130417,16.955,16.97,16.725,16.83,27452,0
20130418,16.912,16.983,16.796,16.935,32169,0
20130419,17.019,17.024,16.529,16.647,64606,0
20130422,16.719,16.92,16.695,16.871,26079,0
20130423,16.943,17.136,16.787,16.92,29881,0
20130424,16.97,17.188,16.85,17.117,43445,0
20130425,17.066,17.307,17.04,17.276,123410,0
20130426,17.284,17.438,17.09,17.234,112356,0
20130429,17.389,17.389,17.195,17.214,38537,0
20130430,17.355,17.431,17.145,17.223,51091,0
20130501,17.318,17.355,16.935,17.066,37321,0
20130502,17.214,17.284,17.047,17.066,26209,0
20130503,17.284,17.298,17.214,17.298,27129,0
20130506,17.263,17.362,17.263,17.355,25253,0
20130507,17.334,17.424,17.318,17.416,19896,0
20130508,17.355,17.585,17.355,17.521,77121,0
20130509,17.424,17.521,17.35,17.494,38832,0
20130510,17.508,17.775,17.459,17.775,55842,0
20130513,17.846,17.846,17.566,17.6,29664,0
20130514,17.557,17.775,17.55,17.6,41006,0
20130515,17.669,17.809,17.521,17.606,58544,0
20130516,17.621,17.767,17.578,17.704,31156,0
