Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.78,30.332,29.767,30.293,312299,0
20050228,30.153,30.439,29.97,30.173,355674,0
20050301,30.223,30.838,30.204,30.751,294785,0
20050302,30.738,30.966,30.521,30.586,176814,0
20050303,30.63,30.68,29.704,29.837,468445,0
20050304,29.913,30.711,29.913,30.648,345895,0
20050307,30.609,30.751,29.861,29.931,358511,0
20050308,29.887,29.894,28.903,29.038,460874,0
20050309,29.038,29.038,27.422,28.203,843674,0
20050310,28.322,28.564,28.119,28.302,391953,0
20050311,28.302,28.302,27.618,27.657,419711,0
20050314,27.613,27.681,27.028,27.453,834528,0
20050315,27.636,28.188,27.318,27.441,526804,0
20050316,27.318,27.453,26.585,27.161,706612,0
20050317,27.318,27.375,27.041,27.192,265455,0
20050318,27.371,27.784,26.893,27.188,620337,0
20050321,27.188,27.397,26.995,27.161,457880,0
20050322,27.371,27.408,26.515,26.522,459300,0
20050323,26.522,26.995,26.151,26.945,961814,0
20050324,26.985,27.578,26.964,27.028,480435,0
20050328,27.156,27.413,26.945,27.161,413875,0
20050329,26.869,26.869,25.461,25.822,746514,0
20050330,26.008,27.289,26.008,27.289,548726,0
20050331,27.238,27.397,26.995,27.124,520653,0
20050401,27.479,27.642,26.585,26.743,448889,0
20050404,26.787,27.161,26.356,26.957,332011,0
20050405,27.052,27.256,26.793,26.991,185803,0
20050406,27.052,27.289,26.869,27.188,188483,0
20050407,27.174,27.207,26.945,27.092,476020,0
20050408,27.098,27.401,27.041,27.188,245423,0
20050411,27.428,27.428,26.945,27.067,260088,0
20050412,27.067,27.77,26.9,27.613,391633,0
20050413,27.585,27.821,27.401,27.534,445733,0
20050414,27.371,27.669,26.985,27.098,310880,0
20050415,27.149,27.503,26.707,26.935,637844,0
20050418,27.289,27.485,26.869,27.364,416398,0
20050419,27.441,27.688,26.991,27.136,265926,0
20050420,27.161,27.161,26.376,26.483,438006,0
20050421,26.602,27.339,26.544,27.028,584531,0
20050422,26.985,26.985,26.527,26.762,224287,0
20050425,26.737,27.181,26.71,26.843,275549,0
20050426,26.883,27.098,26.762,26.775,171292,0
20050427,26.807,27.023,26.463,26.906,411824,0
20050428,26.893,26.893,26.507,26.572,201416,0
20050429,26.572,26.707,26.094,26.559,282172,0
20050502,26.843,26.995,26.602,26.921,316872,0
20050503,26.921,27.098,26.602,26.641,221762,0
20050504,26.641,27.921,26.287,27.713,342583,0
20050505,27.871,28.287,27.77,28.164,313556,0
20050506,28.335,28.372,27.244,27.497,408824,0
20050509,27.688,28.062,27.413,27.713,327752,0
20050510,27.77,27.847,27.517,27.77,225392,0
20050511,27.77,28.031,27.371,27.965,182175,0
20050512,27.979,28.08,27.124,27.124,183750,0
20050513,27.225,27.459,26.661,26.775,160727,0
20050516,26.75,27.465,26.75,27.422,124291,0
20050517,27.503,27.713,27.211,27.674,165455,0
20050518,27.871,28.614,27.847,28.536,306463,0
20050519,28.829,28.829,28.536,28.574,228231,0
20050520,28.587,28.609,28.124,28.442,161036,0
20050523,28.431,28.746,28.277,28.658,140532,0
20050524,28.587,28.668,28.402,28.512,231383,0
20050525,28.402,28.402,27.51,27.63,235168,0
20050526,27.74,27.928,27.028,27.181,467023,0
20050527,27.136,27.485,27.028,27.485,330438,0
20050531,27.578,27.657,27.375,27.413,130754,0
20050601,27.613,28.08,27.51,27.871,226495,0
20050602,27.871,27.985,27.74,27.77,91954,0
20050603,27.864,28.271,27.54,27.578,184540,0
20050606,27.77,28.031,27.642,27.784,162298,0
20050607,27.835,28.208,27.791,27.796,347948,0
20050608,28.031,28.094,27.53,27.554,167982,0
20050609,27.613,27.955,27.53,27.955,186590,0
20050610,27.955,28.062,27.841,27.999,99998,0
20050613,27.955,28.188,27.928,28.164,172394,0
20050614,28.087,28.246,28.036,28.164,214507,0
20050615,28.196,28.315,28.094,28.253,361980,0
20050616,28.238,28.258,28.087,28.196,136905,0
20050617,28.196,28.238,28.094,28.196,218771,0
20050620,28.094,28.094,27.791,27.841,174760,0
20050621,28.22,28.22,27.791,27.821,120504,0
20050622,27.871,28.005,27.706,27.941,216558,0
20050623,27.979,28.062,27.713,27.745,144004,0
20050624,27.77,27.805,27.497,27.554,267819,0
20050627,27.554,27.657,27.339,27.503,147633,0
20050628,27.313,27.719,27.244,27.674,266558,0
20050629,27.657,27.713,27.289,27.289,132015,0
20050630,27.332,27.453,27.199,27.347,1907538,0
20050701,27.326,27.636,27.282,27.636,153467,0
20050705,27.53,27.821,27.384,27.77,156303,0
20050706,27.77,27.77,27.578,27.63,173183,0
20050707,27.522,27.857,27.238,27.733,132491,0
20050708,27.663,28.238,27.592,27.892,249839,0
20050711,27.999,28.372,27.897,28.284,279018,0
20050712,28.31,28.31,27.979,27.999,150315,0
20050713,27.941,27.955,27.636,27.847,179966,0
20050714,27.928,27.999,27.166,27.904,256304,0
20050715,27.821,27.884,27.574,27.701,113249,0
20050718,27.618,27.618,27.232,27.453,167502,0
20050719,27.578,28.164,27.522,28.099,193054,0
20050720,28.164,28.696,27.928,28.506,256779,0
20050721,28.402,28.402,27.871,27.965,200626,0
20050722,28.145,28.322,28.087,28.296,220659,0
20050725,28.203,28.36,27.985,28.175,166875,0
20050726,28.31,28.72,28.264,28.587,208671,0
20050727,28.587,28.631,28.264,28.536,162144,0
20050728,28.587,29.146,28.491,29.038,146052,0
20050729,28.938,29.121,28.646,28.772,199207,0
20050801,28.652,29.052,28.624,28.88,135488,0
20050802,28.88,29.217,28.88,29.132,113563,0
20050803,29.063,29.126,28.88,28.938,114354,0
20050804,28.938,28.955,28.614,28.619,208514,0
20050805,28.087,28.094,26.9,26.9,897145,0
20050808,26.9,26.9,26.266,26.369,522230,0
20050809,26.628,26.807,26.426,26.589,316872,0
20050810,26.661,27.11,26.483,26.579,345264,0
20050811,26.579,26.893,26.369,26.723,485322,0
20050812,26.628,26.762,26.477,26.655,166244,0
20050815,26.579,26.857,26.318,26.717,175234,0
20050816,26.602,26.857,26.579,26.655,179493,0
20050817,26.602,26.61,26.134,26.191,242582,0
20050818,26.056,26.338,25.753,26.266,366714,0
20050819,26.266,26.515,26.255,26.387,238950,0
20050822,26.338,26.494,26.205,26.381,128232,0
20050823,26.522,26.54,26.255,26.293,118767,0
20050824,26.544,26.807,26.494,26.501,208039,0
20050825,26.579,26.737,26.494,26.641,159300,0
20050826,26.787,26.935,26.151,26.241,328544,0
20050829,26.507,26.507,26.078,26.222,148892,0
20050830,26.13,26.227,25.993,26.173,251260,0
20050831,26.13,26.7,26.071,26.661,256940,0
20050901,26.579,27.225,26.444,26.995,291475,0
20050902,26.921,27.161,26.641,26.743,185325,0
20050906,26.743,27.657,26.743,27.65,355674,0
20050907,27.578,27.999,27.554,27.663,228543,0
20050908,27.397,27.517,26.964,27.124,235012,0
20050909,27.211,27.485,27.166,27.371,95109,0
20050912,27.289,27.841,27.217,27.74,214822,0
20050913,27.688,27.857,27.585,27.74,165139,0
20050914,27.74,27.835,27.453,27.642,412925,0
20050915,27.663,27.784,27.479,27.56,193687,0
20050916,27.56,27.56,26.622,26.755,624439,0
20050919,26.807,26.864,26.483,26.489,264822,0
20050920,26.451,26.596,26.13,26.494,291791,0
20050921,26.507,26.707,26.191,26.273,362453,0
20050922,26.241,26.438,25.227,26.305,604087,0
20050923,25.816,26.426,25.628,26.261,267345,0
20050926,26.426,26.672,26.249,26.61,404255,0
20050927,26.551,26.869,26.381,26.75,385953,0
