Date,Open,High,Low,Close,Volume,OpenInt
20130225,3.5214,3.5917,3.5038,3.5507,2767278,0
20130226,3.5624,3.6503,3.4921,3.5917,928672,0
20130227,3.5097,3.539,3.41,3.4512,2637101,0
20130228,3.4276,3.4276,3.3046,3.3162,1002794,0
20130301,3.5507,3.6034,3.3926,3.4335,9954715,0
20130304,3.3514,3.3926,3.2694,3.2988,1733806,0
20130305,3.4451,3.4512,3.3748,3.3807,1086640,0
20130306,3.4335,3.7147,3.3631,3.6444,3002298,0
20130307,3.7264,3.7264,3.5917,3.6034,1299342,0
20130308,3.6209,3.709,3.5917,3.703,3178947,0
20130311,3.6327,3.6621,3.4043,3.4512,5377868,0
20130312,3.5507,3.6327,3.5214,3.5741,3087099,0
20130313,3.6269,3.6621,3.5448,3.5507,4033992,0
20130314,3.6092,3.6621,3.5624,3.5975,5437176,0
20130315,3.5917,3.6327,3.4393,3.4921,44403494,0
20130318,3.4863,3.5038,3.4276,3.4451,2392879,0
20130319,3.4276,3.4686,3.3867,3.4218,1201928,0
20130320,3.3867,3.3984,3.1992,3.2108,2066656,0
20130321,3.2753,3.2988,3.1992,3.2167,2400362,0
20130322,3.1992,3.1992,3.1171,3.1288,1369171,0
20130325,3.1171,3.1347,3.0879,3.0879,749290,0
20130326,3.205,3.2519,3.205,3.2402,2402403,0
20130327,3.287,3.3574,3.2753,3.3456,914833,0
20130328,3.3514,3.3984,3.293,3.3104,992164,0
20130401,3.3223,3.3223,3.2753,3.293,862596,0
20130402,3.3104,3.3456,3.2402,3.2519,1195143,0
20130403,3.2636,3.293,3.1113,3.1288,1256235,0
20130404,3.1347,3.2519,3.0819,3.2402,820184,0
20130405,3.2226,3.293,3.2226,3.2636,635648,0
20130408,3.3162,3.3339,3.2988,3.3104,376518,0
20130409,3.3691,3.4218,3.3691,3.4218,258524,0
20130410,3.3984,3.4043,3.3456,3.3691,616709,0
20130411,3.3339,3.3631,3.246,3.246,405251,0
20130412,3.2108,3.2402,3.0585,3.0585,847592,0
20130415,2.8007,2.83,2.701,2.7187,941357,0
20130416,2.7539,2.8007,2.6191,2.6191,728375,0
20130417,2.5253,2.5721,2.332,2.3437,1042857,0
20130418,2.3496,2.3672,2.3086,2.3613,387732,0
20130419,2.3437,2.3554,2.2558,2.2733,563463,0
20130422,2.3144,2.3496,2.2675,2.2675,496057,0
20130423,2.3144,2.3496,2.2733,2.2969,414040,0
20130424,2.3613,2.4784,2.3554,2.4726,636214,0
20130425,2.4784,2.4784,2.3788,2.4199,617155,0
20130426,2.4024,2.4374,2.373,2.373,184600,0
20130429,2.373,2.4082,2.3378,2.3672,433410,0
20130430,2.2792,2.3086,2.2147,2.2558,801473,0
20130501,2.2265,2.2324,2.1737,2.2147,750457,0
20130502,2.2031,2.2265,2.121,2.1737,732258,0
20130503,2.0625,2.1035,2.0507,2.08,761368,0
20130506,2.1092,2.121,2.0858,2.0976,308591,0
20130507,2.0683,2.121,2.0507,2.08,666678,0
20130508,2.1972,2.3144,2.1503,2.3144,1130947,0
20130509,2.2675,2.4024,2.2265,2.2441,1636070,0
20130510,2.1914,2.2031,2.1327,2.1503,552343,0
20130513,2.1386,2.1679,2.0919,2.0919,879220,0
20130514,2.08,2.1151,2.0566,2.0683,463712,0
20130515,2.0273,2.0625,1.9686,1.9686,412447,0
20130516,1.9218,1.9278,1.8222,1.8281,1926654,0
20130517,1.8339,1.8339,1.7051,1.7051,2218843,0
20130520,1.664,1.6991,1.6288,1.6758,2999966,0
20130521,1.6288,1.6464,1.5936,1.6288,776397,0
20130522,1.6406,1.7343,1.5995,1.6406,1708502,0
20130523,1.6875,1.7226,1.6816,1.6816,496670,0
20130524,1.7578,1.8105,1.7578,1.7636,787670,0
20130528,1.8105,1.8222,1.7343,1.7754,669523,0
20130529,1.7636,1.7871,1.7459,1.7754,788508,0
20130530,1.8339,1.9218,1.8047,1.9159,2342732,0
20130531,1.8992,2.1457,1.8992,2.1216,1961411,0
20130603,2.0625,2.0976,1.9921,2.0741,566219,0
20130604,2.0683,2.0919,1.9628,1.9863,424396,0
20130605,1.9803,1.9803,1.9335,1.9686,328671,0
20130606,2.0273,2.332,1.8222,2.2089,1175302,0
20130607,2.162,2.1914,2.1035,2.1151,409087,0
20130610,2.2147,2.3203,2.1854,2.2733,553611,0
20130611,2.2382,2.3026,2.2207,2.2382,308067,0
20130612,2.291,2.3261,2.2675,2.2969,455584,0
20130613,2.2969,2.3554,2.2792,2.3144,297196,0
20130614,2.2617,2.2617,2.1562,2.1854,319988,0
20130617,2.1327,2.2089,2.1327,2.2031,140004,0
20130618,2.0683,2.121,2.0566,2.1035,329177,0
20130619,2.0625,2.1327,2.039,2.0566,430686,0
20130620,1.8339,1.8457,1.7284,1.7284,1412693,0
20130621,1.7988,1.8163,1.7343,1.7459,2337896,0
20130624,1.7459,1.7636,1.7226,1.7226,719114,0
20130625,1.6991,1.7343,1.6464,1.7226,601350,0
20130626,1.6699,1.6699,1.5351,1.5527,685624,0
20130627,1.6054,1.6231,1.5585,1.6114,770422,0
20130628,1.5703,1.7226,1.5703,1.7226,537683,0
20130701,1.7578,1.7811,1.7284,1.7695,322644,0
20130702,1.752,1.7695,1.6933,1.6991,386471,0
20130703,1.7226,1.7403,1.6875,1.7226,129183,0
20130705,1.6933,1.7168,1.6348,1.6522,284995,0
20130708,1.6464,1.6875,1.6464,1.6464,182894,0
20130709,1.6522,1.7636,1.6406,1.7284,1357518,0
20130710,1.7636,1.8691,1.752,1.8281,683633,0
20130711,1.9511,2.0625,1.8749,2.0566,644463,0
20130712,1.9511,1.9921,1.8808,1.9218,1039824,0
20130715,1.9569,1.9981,1.9278,1.9628,386233,0
20130716,2.0038,2.0858,1.9863,2.0332,357006,0
20130717,2.039,2.0507,1.9746,2.0097,442224,0
20130718,2.0449,2.0858,1.9686,1.9686,392103,0
20130719,2.0038,2.0449,1.9686,2.0273,233888,0
20130722,2.121,2.1444,2.0566,2.08,1078745,0
20130723,2.1327,2.1444,2.0976,2.1444,774666,0
20130724,2.1679,2.1914,2.039,2.0566,779293,0
20130725,2.0976,2.1035,2.0507,2.0625,263105,0
20130726,2.0154,2.0214,1.9101,1.9569,443145,0
20130729,1.9803,1.9863,1.9042,1.9335,315734,0
20130730,1.9042,1.9394,1.8749,1.8808,297913,0
20130731,1.8398,1.8574,1.793,1.8222,401606,0
20130801,1.8281,1.9569,1.8281,1.8984,450103,0
20130802,1.9042,1.9278,1.8457,1.8574,390168,0
20130805,1.9278,1.9394,1.8515,1.8632,544867,0
20130806,1.8632,1.8866,1.8105,1.8105,310267,0
20130807,1.7988,1.8339,1.7754,1.7871,163358,0
20130808,1.8047,1.9042,1.8047,1.9042,420427,0
20130809,1.9042,1.9159,1.8398,1.9042,166035,0
20130812,1.9394,2.0038,1.9394,1.9746,858309,0
20130813,2.0507,2.0683,2.0097,2.0214,683931,0
20130814,2.0741,2.1035,2.0273,2.1035,979316,0
20130815,2.1035,2.2558,2.0566,2.2558,913254,0
20130816,2.2733,2.3261,2.2558,2.3086,738774,0
20130819,2.2675,2.291,2.2089,2.2851,587348,0
