Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.309,24.309,24.259,24.279,52799,0
20140902,24.269,24.337,24.269,24.309,25052,0
20140903,24.375,24.384,24.337,24.356,51026,0
20140904,24.404,24.404,24.318,24.318,14463,0
20140905,24.269,24.337,24.269,24.337,11907,0
20140908,24.241,24.269,24.221,24.269,93885,0
20140909,24.115,24.153,24.058,24.058,3330,0
20140910,24.095,24.095,24.048,24.048,5932,0
20140911,24.058,24.115,24.058,24.105,11623,0
20140912,23.993,23.993,23.945,23.945,2427,0
20140915,23.935,23.974,23.935,23.955,5185,0
20140916,24.04,24.048,23.993,23.993,4518,0
20140917,23.974,24.03,23.974,24.003,3331,0
20140918,24.058,24.058,24.058,24.058,846,0
20140919,23.907,23.955,23.907,23.955,4623,0
20140922,23.829,23.829,23.749,23.759,3621,0
20140923,23.702,23.702,23.642,23.642,1795,0
20140924,23.692,23.722,23.672,23.722,5888,0
20140925,23.561,23.561,23.542,23.542,1766,0
20140926,23.981,24.009,23.981,24.009,5617,0
20140929,23.932,23.932,23.904,23.923,26403,0
20140930,23.855,23.855,23.796,23.796,9740,0
20141001,23.669,23.669,23.669,23.669,3894,0
20141002,23.669,23.669,23.649,23.649,2386,0
20141003,23.719,23.737,23.719,23.727,4193,0
20141006,23.669,23.679,23.639,23.669,8263,0
20141007,23.6,23.619,23.515,23.515,11881,0
20141008,23.551,23.551,23.532,23.551,5114,0
20141009,23.532,23.532,23.532,23.532,2231,0
20141010,23.488,23.488,23.469,23.479,6088,0
20141013,23.479,23.479,23.469,23.469,6507,0
20141014,23.507,23.524,23.507,23.524,3767,0
20141015,23.507,23.542,23.497,23.542,12870,0
20141016,23.551,23.58,23.551,23.571,6477,0
20141017,23.488,23.507,23.488,23.488,4642,0
20141020,23.488,23.497,23.469,23.488,4420,0
20141021,23.571,23.58,23.551,23.571,9119,0
20141022,23.59,23.59,23.571,23.571,2563,0
20141023,23.679,23.699,23.659,23.659,2133,0
20141024,23.551,23.571,23.551,23.571,3591,0
20141027,23.45,23.561,23.45,23.561,7828,0
20141028,23.619,23.727,23.59,23.727,10325,0
20141029,23.679,23.699,23.679,23.699,7127,0
20141030,23.786,23.786,23.786,23.786,706,0
20141031,23.923,23.932,23.904,23.913,6966,0
20141103,23.932,23.932,23.875,23.885,53292,0
20141104,23.737,23.796,23.737,23.786,54704,0
20141105,23.855,23.895,23.845,23.895,10029,0
20141106,23.961,23.981,23.961,23.981,2843,0
20141107,23.942,23.981,23.932,23.932,9067,0
20141110,23.961,23.981,23.932,23.952,13171,0
20141111,23.971,23.971,23.932,23.932,1394,0
20141112,24.131,24.14,24.102,24.102,4104,0
20141113,24.027,24.047,24.009,24.037,11819,0
20141114,24.055,24.092,24.055,24.083,8513,0
20141117,23.913,24,23.913,23.961,10023,0
20141118,24.064,24.064,24.026,24.064,7567,0
20141119,24.017,24.054,23.999,23.999,7015,0
20141120,24.036,24.082,24.036,24.054,8319,0
20141121,24.064,24.121,24.064,24.121,4567,0
20141124,24.121,24.159,24.121,24.159,9204,0
20141125,24.188,24.198,24.159,24.169,4239,0
20141126,24.14,24.159,24.131,24.15,4731,0
20141128,23.999,23.999,23.97,23.98,4428,0
20141201,23.638,23.668,23.638,23.658,9527,0
20141202,23.688,23.718,23.688,23.718,9019,0
20141203,23.912,23.99,23.912,23.99,7068,0
20141204,23.864,23.903,23.844,23.874,12216,0
20141205,23.951,23.951,23.903,23.941,7281,0
20141208,23.727,23.765,23.698,23.745,10506,0
20141209,23.648,23.815,23.648,23.765,11624,0
20141210,23.727,23.727,23.478,23.478,15734,0
20141211,23.57,23.608,23.531,23.541,6147,0
20141212,23.301,23.39,23.291,23.291,6839,0
20141215,23.186,23.215,23.186,23.215,21925,0
20141216,23.292,23.292,23.197,23.235,7283,0
20141217,23.302,23.322,23.302,23.302,3347,0
20141218,23.45,23.542,23.45,23.542,4609,0
20141219,23.532,23.63,23.532,23.63,7813,0
20141222,23.6,23.61,23.551,23.59,8766,0
20141223,23.747,23.787,23.728,23.728,7859,0
20141224,23.757,23.787,23.738,23.777,8071,0
20141226,23.787,23.836,23.787,23.836,5979,0
20141229,23.905,23.933,23.905,23.914,3742,0
20141230,23.827,23.866,23.827,23.856,4920,0
20141231,23.856,23.856,23.787,23.817,7455,0
20150102,23.524,23.6,23.524,23.6,11334,0
20150105,23.177,23.235,23.177,23.235,9563,0
20150106,22.915,23.07,22.915,23.032,23671,0
20150107,23.023,23.032,23.013,23.013,10320,0
20150108,23.206,23.381,23.206,23.362,13117,0
20150109,23.013,23.023,22.993,23.023,8335,0
20150112,22.905,22.935,22.905,22.915,4121,0
20150113,23.003,23.003,22.8,22.8,4958,0
20150114,22.76,22.78,22.625,22.78,5862,0
20150115,22.508,22.566,22.508,22.537,11379,0
20150116,22.499,22.585,22.499,22.566,8869,0
20150120,22.694,22.694,22.499,22.576,4186,0
20150121,22.655,22.665,22.576,22.665,7556,0
20150122,22.8,22.886,22.77,22.886,7016,0
20150123,22.78,22.817,22.77,22.817,5588,0
20150126,22.723,22.876,22.723,22.856,14517,0
20150127,22.847,22.866,22.827,22.856,4736,0
20150128,22.655,22.732,22.576,22.576,8311,0
20150129,22.46,22.556,22.46,22.556,11060,0
20150130,22.479,22.546,22.469,22.489,15861,0
20150202,22.46,22.499,22.45,22.499,18020,0
20150203,22.78,22.866,22.78,22.856,6907,0
20150204,22.704,22.741,22.655,22.732,16690,0
20150205,22.876,22.915,22.847,22.876,7114,0
20150206,22.925,22.945,22.905,22.915,13713,0
20150209,22.847,22.876,22.837,22.837,20409,0
20150210,22.81,22.895,22.8,22.895,16506,0
20150211,22.837,23.177,22.8,22.866,25655,0
20150212,23.013,23.06,23.013,23.051,7865,0
20150213,23.128,23.187,23.099,23.187,20600,0
20150217,23.099,23.245,23.099,23.235,11190,0
20150218,23.177,23.187,23.137,23.167,12541,0
20150219,23.167,23.226,23.167,23.216,11018,0
20150220,23.206,23.235,23.206,23.226,6939,0
20150223,23.099,23.137,23.099,23.118,12522,0
20150224,23.167,23.272,23.167,23.263,11075,0
20150225,23.235,23.282,23.235,23.245,6359,0
20150226,23.245,23.263,23.197,23.253,16805,0
20150227,23.282,23.282,23.206,23.235,13249,0
20150302,23.197,23.272,23.187,23.226,18322,0
20150303,23.235,23.235,23.187,23.216,11697,0
20150304,23.108,23.177,23.089,23.177,9728,0
20150305,23.167,23.167,23.108,23.157,15630,0
20150306,23.023,23.07,23.013,23.041,14078,0
20150309,23.07,23.099,23.032,23.089,21735,0
20150310,22.741,22.751,22.704,22.732,17597,0
20150311,22.655,22.77,22.655,22.76,16353,0
20150312,22.77,22.866,22.77,22.866,7143,0
20150313,22.723,22.723,22.566,22.625,9627,0
20150316,22.704,22.751,22.704,22.751,9522,0
20150317,22.684,22.76,22.675,22.741,27484,0
20150318,22.78,22.886,22.723,22.847,6717,0
20150319,22.8,22.837,22.751,22.837,21905,0
20150320,23.023,23.09,22.955,23.09,37929,0
20150323,23.071,23.119,23.071,23.09,11677,0
20150324,22.966,22.986,22.906,22.906,14775,0
20150325,22.896,22.896,22.655,22.704,106534,0
20150326,22.741,22.741,22.432,22.556,119138,0
20150327,22.479,22.537,22.45,22.518,49287,0
20150330,22.817,22.856,22.78,22.79,29552,0
20150331,22.675,22.76,22.675,22.704,20668,0
20150401,22.595,22.684,22.576,22.635,803603,0
20150402,22.817,22.817,22.751,22.8,26452,0
20150406,22.625,22.886,22.625,22.837,25007,0
20150407,22.847,22.856,22.79,22.79,9726,0
20150408,22.847,22.886,22.78,22.866,11264,0
20150409,22.876,22.936,22.866,22.936,12191,0
20150410,22.916,22.926,22.847,22.906,18184,0
20150413,22.926,22.966,22.896,22.926,21905,0
20150414,22.827,22.946,22.732,22.936,53937,0
20150415,23.138,23.303,23.109,23.264,64033,0
