Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.5257,1.5257,1.5177,1.5257,1432348,0
19700105,1.5257,1.5589,1.5257,1.5589,2294881,0
19700106,1.5589,1.5589,1.5341,1.5506,1502606,0
19700107,1.5506,1.5506,1.5426,1.5426,1120124,0
19700108,1.5426,1.5589,1.5341,1.5426,1311361,0
19700109,1.5426,1.5506,1.5426,1.5506,1307459,0
19700112,1.5506,1.5589,1.5426,1.5426,1088896,0
19700113,1.5426,1.5506,1.5341,1.5341,1522115,0
19700114,1.5341,1.5341,1.5257,1.5341,1619686,0
19700115,1.5341,1.5341,1.5177,1.5177,1471382,0
19700116,1.5177,1.5257,1.5177,1.5257,1342583,0
19700119,1.5257,1.5257,1.5177,1.5257,854727,0
19700120,1.5257,1.5341,1.5177,1.5177,1514311,0
19700121,1.5177,1.5257,1.5177,1.5177,1026452,0
19700122,1.5177,1.5177,1.5095,1.5095,1686035,0
19700123,1.5095,1.5095,1.4847,1.4847,2290980,0
19700126,1.4847,1.4928,1.4847,1.4928,1272336,0
19700127,1.4847,1.4847,1.4683,1.4847,2505637,0
19700128,1.4847,1.4847,1.4351,1.4351,1814831,0
19700129,1.4187,1.4187,1.4023,1.4023,1888985,0
19700130,1.4023,1.4023,1.3856,1.3939,2650044,0
19700202,1.3939,1.3939,1.3856,1.3856,3360366,0
19700203,1.3856,1.4187,1.3774,1.4104,3137901,0
19700204,1.4104,1.4104,1.4023,1.4104,2443193,0
19700205,1.4104,1.4104,1.4023,1.4023,2045100,0
19700206,1.3856,1.3856,1.369,1.369,1994363,0
19700209,1.369,1.3774,1.3609,1.3609,1705549,0
19700210,1.3609,1.3609,1.3031,1.3115,3387688,0
19700211,1.3115,1.3196,1.2949,1.3196,2825674,0
19700212,1.3196,1.3196,1.2702,1.2868,3184736,0
19700213,1.2868,1.2949,1.2702,1.2868,2903729,0
19700216,1.2538,1.2538,1.2372,1.2453,4265830,0
19700217,1.2453,1.2453,1.2289,1.2372,3754555,0
19700218,1.2538,1.3115,1.2538,1.3031,5413274,0
19700219,1.3196,1.3443,1.3196,1.3196,4117519,0
19700220,1.3196,1.3609,1.3115,1.3609,5464015,0
19700224,1.3609,1.4023,1.3527,1.3527,4574158,0
19700225,1.3527,1.3774,1.3115,1.3774,5819171,0
19700226,1.3609,1.3609,1.328,1.3363,4519516,0
19700227,1.3363,1.3527,1.3363,1.3363,5046404,0
19700302,1.3363,1.3527,1.3196,1.3196,6228971,0
19700303,1.3196,1.328,1.3031,1.3115,6283611,0
19700304,1.3115,1.328,1.3115,1.3196,5901128,0
19700305,1.3196,1.3443,1.3196,1.3363,5990898,0
19700306,1.328,1.328,1.3115,1.3196,5830876,0
19700309,1.3196,1.3196,1.3031,1.3031,9390292,0
19700310,1.3031,1.3363,1.2949,1.328,7169561,0
19700311,1.3443,1.3609,1.3443,1.3527,4437558,0
19700312,1.3527,1.3527,1.3363,1.3443,3465744,0
19700313,1.3443,1.3443,1.3363,1.3443,3149611,0
19700316,1.3443,1.3443,1.328,1.3443,2474415,0
19700317,1.3443,1.3443,1.3363,1.3443,1853861,0
19700318,1.3443,1.3774,1.3443,1.3609,2388553,0
19700319,1.3609,1.369,1.3527,1.3609,2322208,0
19700320,1.3609,1.3609,1.3527,1.3609,1533824,0
19700323,1.3609,1.369,1.3527,1.3609,1135733,0
19700324,1.3609,1.3856,1.3609,1.3856,1159150,0
19700325,1.3856,1.4187,1.3856,1.4104,3317434,0
19700326,1.4104,1.4187,1.4104,1.4187,2357330,0
19700330,1.4187,1.427,1.4104,1.427,1857760,0
19700331,1.4187,1.4187,1.4104,1.4104,2107548,0
19700401,1.4187,1.4187,1.4187,1.4187,1424545,0
19700402,1.4187,1.427,1.4104,1.4187,2029490,0
19700403,1.4187,1.427,1.4104,1.427,1486990,0
19700406,1.4187,1.4187,1.4104,1.4187,1342583,0
19700407,1.4187,1.4187,1.3856,1.3856,2704685,0
19700408,1.3856,1.3939,1.369,1.3856,1100610,0
19700409,1.3856,1.4023,1.3856,1.3939,1092803,0
19700410,1.3939,1.3939,1.3856,1.3856,1151346,0
19700413,1.3856,1.3856,1.3774,1.3774,1319171,0
19700414,1.3774,1.3856,1.3609,1.3774,1432348,0
19700415,1.3774,1.3856,1.3774,1.3856,913274,0
