Date,Open,High,Low,Close,Volume,OpenInt
20170505,10.1,10.15,10.07,10.14,5238929,0
20170508,10.14,10.16,10.12,10.14,121316,0
20170509,10.18,10.18,10.14,10.15,69085,0
20170510,10.15,10.18,10.12,10.15,64204,0
20170511,10.15,10.22,10.15,10.2,279897,0
20170512,10.21,10.21,10.175,10.21,69218,0
20170515,10.25,10.25,10.22,10.24,12395,0
20170516,10.2465,10.2499,10.2,10.2499,3399,0
20170517,10.32,10.32,10.15,10.25,11038,0
20170518,10.139,10.25,10.139,10.24,7901,0
20170519,10.242,10.242,10.1901,10.24,4100,0
20170522,10.25,10.25,10.2,10.2189,6013,0
20170523,10.2261,10.25,10.225,10.24,70140,0
20170524,10.2,10.25,10.2,10.24,103850,0
20170525,10.2,10.22,10.2,10.21,148069,0
20170526,10.2325,10.25,10.2249,10.25,2114,0
20170531,10.2241,10.25,10.2,10.25,11744,0
20170601,10.2365,10.3,10.2365,10.28,47246,0
20170602,10.2,10.2799,10.2,10.25,7142,0
20170605,10.2896,10.2896,10.22,10.22,103127,0
20170606,10.26,10.272,10.26,10.272,1000,0
20170607,10.3,10.3,10.25,10.3,97544,0
20170608,10.2999,10.3,10.25,10.25,12037,0
20170609,10.2999,10.2999,10.2999,10.2999,500,0
20170612,10.3,10.3,10.3,10.3,25000,0
20170614,10.3,10.31,10.3,10.3,202100,0
20170615,10.35,10.35,10.3,10.33,101626,0
20170616,10.35,10.35,10.34,10.35,10132,0
20170620,10.35,10.35,10.25,10.25,858,0
20170621,10.27,10.3,10.25,10.3,103159,0
20170622,10.35,10.35,10.3,10.3,200201,0
20170623,10.35,10.35,10.35,10.35,500,0
20170626,10.45,10.45,10.35,10.35,121040,0
20170627,10.35,10.46,10.35,10.45,114111,0
20170628,10.42,10.42,10.42,10.42,200,0
20170629,10.5,10.5799,10.5,10.5,1600,0
20170630,10.425,10.45,10.4244,10.4244,53837,0
20170705,10.382,10.382,10.38,10.38,51100,0
20170706,10.4,10.4,10.3,10.3,301655,0
20170707,10.3,10.35,10.3,10.33,472716,0
20170710,10.21,10.2999,10.21,10.2999,1012,0
20170712,10.3,10.3,10.24,10.24,16700,0
20170713,10.3,10.3,10.3,10.3,1000,0
20170714,10.25,10.25,10.25,10.25,202,0
20170717,10.25,10.3,10.25,10.25,2300,0
20170718,10.25,10.25,10.25,10.25,150001,0
20170719,10.2,10.26,10.2,10.26,1568,0
20170720,10.3,10.3,10.2899,10.3,10600,0
20170721,10.3,10.3,10.2349,10.25,55800,0
20170724,10.24,10.25,10.24,10.25,4000,0
20170725,10.22,10.22,10.2,10.2,161600,0
20170726,10.25,10.25,10.25,10.25,200,0
20170727,10.35,10.35,10.3345,10.34,33400,0
20170728,10.31,10.31,10.31,10.31,100,0
20170731,10.35,10.35,10.35,10.35,22505,0
