Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.316,15.435,14.889,15.068,348404,0
20050228,15.038,15.197,14.761,15.068,157871,0
20050301,14.939,15.157,14.601,14.899,453954,0
20050302,14.433,14.879,14.185,14.581,341952,0
20050303,14.681,14.761,14.433,14.552,273703,0
20050304,14.651,14.761,14.285,14.741,286102,0
20050307,14.621,14.819,14.383,14.493,327737,0
20050308,14.393,14.701,14.165,14.235,340339,0
20050309,14.075,14.383,13.808,14.235,377841,0
20050310,14.294,15.574,14.235,15.207,706989,0
20050311,15.217,15.465,14.999,15.147,253339,0
20050314,15.038,15.296,14.989,15.127,215433,0
20050315,15.217,15.504,14.829,14.899,536619,0
20050316,14.8,14.81,13.471,14.413,417157,0
20050317,14.483,14.542,13.322,13.629,592165,0
20050318,13.639,13.689,12.945,13.391,761226,0
20050321,13.292,13.342,13.004,13.143,448207,0
20050322,13.153,13.501,13.074,13.302,258883,0
20050323,13.203,13.391,12.618,12.925,346186,0
20050324,12.856,13.391,12.856,12.876,242351,0
20050328,13.183,13.243,12.528,12.598,371792,0
20050329,12.201,12.717,11.973,12.072,353848,0
20050330,12.132,12.33,12.042,12.26,522908,0
20050331,12.29,12.638,12.102,12.36,530973,0
20050401,12.4,12.945,12.27,12.42,302132,0
20050404,12.449,12.598,12.122,12.508,295377,0
20050405,12.548,12.866,12.41,12.43,358485,0
20050406,12.498,13.094,12.498,12.588,557587,0
20050407,12.588,13.064,12.538,13.054,609706,0
20050408,13.054,13.381,12.648,12.697,224104,0
20050411,12.717,12.866,12.112,12.122,441554,0
20050412,12.072,12.32,11.992,12.27,475930,0
20050413,12.152,12.43,12.102,12.4,363425,0
20050414,12.35,12.41,11.754,11.914,383385,0
20050415,11.953,12.112,11.904,12.002,440848,0
20050418,11.824,12.192,11.457,11.904,509803,0
20050419,11.894,12.29,11.794,12.23,437319,0
20050420,12.22,12.28,11.904,12.052,255355,0
20050421,12.35,13.57,12.132,13.381,631179,0
20050422,13.282,13.689,13.134,13.391,701546,0
20050425,13.391,13.818,13.342,13.798,434194,0
20050426,13.798,13.867,13.411,13.55,485709,0
20050427,13.55,13.55,13.014,13.243,437219,0
20050428,13.252,13.431,12.856,12.925,184687,0
20050429,13.024,13.054,12.4,12.726,419174,0
20050502,12.687,12.965,12.548,12.965,426734,0
20050503,13.024,13.243,12.886,12.994,490649,0
20050504,13.094,13.292,13.074,13.223,602851,0
20050505,13.322,13.401,12.876,13.193,255456,0
20050506,13.252,13.312,12.896,12.994,150209,0
20050509,13.014,13.481,12.856,13.481,177327,0
20050510,13.471,13.471,13.094,13.272,225010,0
20050511,13.272,13.451,12.945,13.401,320277,0
20050512,13.372,13.372,12.648,12.906,334996,0
20050513,12.896,13.074,12.677,12.756,259488,0
20050516,12.717,13.044,12.697,12.925,159181,0
20050517,12.766,12.994,12.548,12.906,248096,0
20050518,12.955,13.689,12.846,13.609,336407,0
