Date,Open,High,Low,Close,Volume,OpenInt
20161228,24.736,25.46,24.736,25.006,13373,0
20161229,24.978,25.073,24.928,24.977,18175,0
20161230,24.967,25.422,24.928,24.977,8077,0
20170103,24.977,25.122,24.88,25.112,12968,0
20170104,25.315,25.315,24.9,24.967,15068,0
20170105,24.967,25.015,24.9,25.015,7001,0
20170106,24.977,24.988,24.977,24.988,730,0
20170109,25.015,25.015,24.967,24.967,1967,0
20170110,25.015,25.122,24.989,25.054,5866,0
20170111,25.006,25.161,24.919,25.126,4014,0
20170112,25.064,25.064,24.938,24.938,4544,0
20170113,24.938,25.054,24.938,25.054,7664,0
20170117,25.064,25.112,25.035,25.064,5689,0
20170118,25.112,25.112,25.025,25.025,10236,0
20170119,25.025,25.073,24.986,25.025,7871,0
20170120,25.025,25.025,25.024,25.025,5744,0
20170123,25.112,25.112,24.928,25.025,16120,0
20170124,25.013,25.025,25.013,25.025,1242,0
20170125,25.025,25.025,24.923,24.928,10592,0
20170126,24.881,25.025,24.88,24.977,7278,0
20170127,25.025,25.025,24.977,24.977,2380,0
20170130,25.025,25.025,25.025,25.025,1242,0
20170131,25.006,25.093,24.989,25.093,8339,0
20170201,24.994,25.025,24.994,25.025,2688,0
20170202,25.037,25.037,25.019,25.019,6332,0
20170203,25.088,25.092,24.986,25.049,1759,0
20170206,25.073,25.103,25.064,25.064,4605,0
20170207,24.987,25.044,24.986,25.044,3185,0
20170208,25.044,25.044,25.035,25.035,986,0
20170209,25.094,25.103,25.094,25.103,2128,0
20170210,25.103,25.103,25.103,25.103,362,0
20170213,25.145,25.203,25.145,25.203,725,0
20170214,25.141,25.141,24.996,25.035,20701,0
20170215,24.986,24.986,24.928,24.928,9004,0
20170216,24.928,24.938,24.9,24.938,12564,0
20170217,24.976,25.133,24.87,24.928,8325,0
20170221,24.9,24.974,24.89,24.928,5072,0
20170222,25.073,25.073,25.025,25.025,606,0
20170223,25.025,25.044,25.012,25.044,2400,0
20170224,25.029,25.074,25.001,25.001,3503,0
20170227,25.025,25.025,25.025,25.025,1456,0
20170228,25.073,25.073,25.022,25.025,11592,0
20170301,24.983,25.101,24.983,25.025,4401,0
20170302,25.025,25.025,25.01,25.025,17490,0
20170303,25.112,25.209,25.073,25.122,4191,0
20170306,25.171,25.247,25.171,25.247,2536,0
