Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.271,16.94,16.231,16.724,831496,0
20050228,17.224,17.294,16.095,16.548,1006643,0
20050301,16.548,16.773,15.477,15.729,1565807,0
20050302,15.995,16.291,15.467,16.035,1922661,0
20050303,16.035,16.587,15.966,16.192,1439784,0
20050304,16.291,16.399,15.798,16.35,991691,0
20050307,16.35,16.359,15.817,16.153,653600,0
20050308,16.055,16.35,15.827,15.837,1080331,0
20050309,15.837,16.153,15.505,15.535,776417,0
20050310,15.141,15.28,14.638,15.052,1333444,0
20050311,15.013,15.663,15.013,15.486,935850,0
20050314,15.486,15.663,15.24,15.594,768483,0
20050315,15.565,15.926,15.408,15.448,773367,0
20050316,15.24,15.817,15.161,15.585,821272,0
20050317,15.585,16.055,15.585,16.005,856822,0
20050318,16.881,16.96,16.389,16.587,1665125,0
20050321,16.528,16.645,15.995,16.369,1086130,0
20050322,16.369,16.508,16.182,16.251,610728,0
20050323,16.221,16.389,15.171,15.458,1507372,0
20050324,15.458,16.095,15.458,15.672,651011,0
20050328,15.672,15.759,15.29,15.525,532463,0
20050329,15.467,15.565,14.884,14.973,1146090,0
20050330,14.973,15.013,14.089,14.973,2233288,0
20050331,15.141,15.535,15.131,15.31,1653684,0
20050401,15.604,16.153,15.585,15.896,1497300,0
20050404,16.133,16.389,15.866,16.065,1379215,0
20050405,16.065,16.251,15.886,16.172,1334054,0
20050406,16.291,16.901,16.251,16.852,2321779,0
20050407,16.911,17.205,16.812,17.039,2697859,0
20050408,17.049,17.234,16.548,16.724,1972091,0
20050411,16.655,16.665,16.055,16.389,1144412,0
20050412,16.251,16.625,15.817,16.015,1041430,0
20050413,16.025,16.055,15.28,15.369,896031,0
20050414,15.702,16.035,15.495,15.565,1569310,0
20050415,15.565,15.798,14.748,14.914,1362124,0
20050418,14.806,15.31,14.55,15.27,829816,0
20050419,15.428,15.896,15.428,15.798,705324,0
20050420,15.778,16.192,15.408,15.418,864906,0
20050421,15.515,16.045,15.515,15.995,699982,0
20050422,15.976,16.231,15.739,16.035,844767,0
20050425,16.162,16.291,15.896,16.075,677249,0
20050426,16.075,16.153,15.663,15.886,832258,0
20050427,15.739,15.817,15.24,15.369,718443,0
20050428,15.211,15.408,14.188,15.131,2478770,0
20050429,15.171,15.29,14.452,14.846,1760936,0
