Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1686,9.2482,9.14,9.2268,32546,0
20050228,9.1734,9.2482,9.1734,9.2433,38828,0
20050301,9.2346,9.2717,9.201,9.2433,16346,0
20050302,9.2433,9.2482,9.201,9.2268,16936,0
20050303,9.2268,9.2482,9.201,9.2194,19996,0
20050304,9.2116,9.2482,9.2116,9.2482,7009,0
20050307,9.2559,9.263,9.1608,9.1686,62468,0
20050308,9.181,9.2048,9.1254,9.1686,19562,0
20050309,9.0998,9.1458,9.0426,9.0426,18831,0
20050310,9.0426,9.0864,9.0067,9.0067,44809,0
20050311,9.0067,9.0272,8.984,9.0067,12118,0
20050314,9.0067,9.0067,8.9332,8.94,16053,0
20050315,8.9154,8.9154,8.7366,8.7366,169166,0
20050316,8.7019,8.7366,8.6875,8.709,110494,0
20050317,8.6439,8.7239,8.6377,8.6951,39115,0
20050318,8.6004,8.6595,8.5851,8.6304,62031,0
20050321,8.6439,8.6439,8.5449,8.5851,34882,0
20050322,8.5639,8.6178,8.5015,8.5015,37952,0
20050323,8.4948,8.4948,8.0843,8.304,168001,0
20050324,8.3172,8.3442,8.3172,8.3172,20582,0
20050328,8.2629,8.3232,8.2339,8.3101,100568,0
20050329,8.3232,8.3525,8.2629,8.3442,105384,0
20050330,8.33,8.4003,8.3232,8.4003,29780,0
20050331,8.4143,8.4405,8.4143,8.4143,17955,0
20050401,8.4811,8.4874,8.4213,8.4334,33131,0
20050404,8.4405,8.4466,8.4064,8.4405,10800,0
20050405,8.3922,8.4606,8.3922,8.4606,23056,0
20050406,8.4275,8.4275,8.3442,8.3922,45688,0
20050407,8.4003,8.454,8.3853,8.4275,51530,0
20050408,8.3922,8.5639,8.3922,8.5639,95899,0
20050411,8.7019,8.7019,8.516,8.5449,59989,0
20050412,8.5505,8.6004,8.509,8.5387,38537,0
20050413,8.4948,8.5505,8.4948,8.5229,14010,0
20050414,8.4874,8.5229,8.4334,8.4742,41161,0
20050415,8.4742,8.4742,8.4466,8.4742,24227,0
20050418,8.4742,8.5229,8.4742,8.5229,17808,0
20050419,8.5387,8.5578,8.5313,8.5505,20291,0
20050420,8.5505,8.5505,8.4742,8.4948,41161,0
20050421,8.5387,8.5387,8.4742,8.509,20291,0
20050422,8.4874,8.5387,8.4811,8.5313,19705,0
20050425,8.5387,8.5387,8.509,8.5387,17369,0
20050426,8.5313,8.5639,8.5229,8.5639,44954,0
20050427,8.5387,8.5578,8.5229,8.5387,31672,0
20050428,8.5387,8.5851,8.5313,8.5851,16786,0
20050429,8.5578,8.6178,8.5505,8.6178,59257,0
20050502,8.6004,8.6377,8.6004,8.6114,34443,0
20050503,8.6377,8.6377,8.6178,8.6377,12846,0
20050504,8.6304,8.6304,8.6004,8.6178,2912,0
20050505,8.6114,8.6521,8.6068,8.6439,10945,0
20050506,8.6114,8.6114,8.5712,8.5712,21316,0
20050509,8.5851,8.6004,8.5851,8.6004,3651,0
20050510,8.5779,8.6377,8.5779,8.6304,16638,0
20050511,8.6439,8.6439,8.5712,8.5779,147123,0
20050512,8.5779,8.6114,8.5712,8.6114,20728,0
20050513,8.6004,8.6439,8.6004,8.6439,9195,0
20050516,8.6439,8.6804,8.6304,8.6304,43345,0
20050517,8.6439,8.6732,8.6439,8.6657,10220,0
20050518,8.6657,8.7294,8.6657,8.7294,23645,0
20050519,8.7239,8.7366,8.7019,8.7294,25840,0
20050520,8.7366,8.7366,8.6951,8.7156,22037,0
20050523,8.7156,8.7294,8.6951,8.7294,25687,0
20050524,8.6951,8.7366,8.6875,8.7366,67725,0
20050525,8.7239,8.7239,8.6951,8.6951,10220,0
20050526,8.6951,8.7366,8.6951,8.7366,42469,0
20050527,8.7019,8.7419,8.7019,8.7366,5837,0
20050531,8.7419,8.8084,8.7419,8.8084,44809,0
20050601,8.8084,8.8084,8.777,8.7844,12697,0
20050602,8.8049,8.8084,8.777,8.8084,8462,0
20050603,8.8084,8.8375,8.7984,8.8155,108886,0
20050606,8.7695,8.8297,8.7695,8.7984,31237,0
20050607,8.8049,8.8297,8.8049,8.8049,31237,0
20050608,8.8155,8.8649,8.8049,8.8375,55318,0
20050609,8.8297,8.8443,8.8049,8.823,48900,0
20050610,8.8375,8.8726,8.823,8.8443,28605,0
20050613,8.8443,8.8726,8.777,8.8049,52393,0
20050614,8.8155,8.8297,8.8049,8.8084,18391,0
20050615,8.8084,8.8375,8.8049,8.8375,30801,0
