Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.8578,1.8916,1.8578,1.8916,1205194,0
19900327,1.8746,1.9003,1.8746,1.9003,3033728,0
19900328,1.9089,1.9258,1.8916,1.9258,515840,0
19900329,1.9003,1.9003,1.9003,1.9003,115050,0
19900330,1.9003,1.9089,1.9003,1.9089,905308,0
19900402,1.9089,1.9089,1.8835,1.8835,823268,0
19900403,1.8916,1.8916,1.8835,1.8835,182006,0
19900404,1.8835,1.8916,1.7983,1.8835,1123152,0
19900405,1.8578,1.8835,1.8492,1.8578,612025,0
19900406,1.8492,1.8746,1.841,1.841,1434350,0
19900409,1.841,1.8578,1.841,1.8492,577134,0
19900410,1.841,1.8578,1.841,1.841,642204,0
19900411,1.841,1.8578,1.841,1.8492,311198,0
19900412,1.8578,1.8835,1.8492,1.8835,428138,0
19900416,1.8578,1.9089,1.8578,1.9003,322517,0
19900417,1.9003,1.9089,1.9003,1.9089,249903,0
19900418,1.9003,1.9003,1.8835,1.8916,843070,0
19900419,1.8916,1.8916,1.8746,1.8746,1171243,0
19900420,1.8746,1.8916,1.8492,1.8578,1003385,0
19900423,1.8746,1.8746,1.8492,1.8578,622398,0
19900424,1.8492,1.8746,1.8492,1.8746,1033559,0
19900425,1.8578,1.8746,1.8492,1.8746,536582,0
19900426,1.8578,1.8746,1.8492,1.8746,1492818,0
19900427,1.8746,1.8746,1.8492,1.8578,767628,0
19900430,1.8746,1.8835,1.8578,1.8835,334774,0
19900501,1.8578,1.8916,1.8578,1.8746,3755146,0
19900502,1.8746,1.8835,1.8578,1.8578,553557,0
19900503,1.8578,1.8746,1.8578,1.8746,3311923,0
19900504,1.8578,1.8835,1.8578,1.8835,485658,0
19900507,1.8746,1.9089,1.8746,1.9089,420591,0
19900508,1.9089,1.985,1.9089,1.9598,893990,0
19900509,1.9509,1.985,1.9509,1.985,390415,0
19900510,1.9766,1.985,1.9766,1.985,319685,0
19900511,1.985,1.9936,1.9766,1.985,751593,0
19900514,1.9936,2.0191,1.9766,2.0191,1072230,0
19900515,2.0191,2.0191,2.0019,2.0191,346094,0
19900516,2.0361,2.0698,2.0191,2.0698,666723,0
19900517,2.0698,2.1208,2.0698,2.1039,939258,0
19900518,2.1039,2.1208,2.0869,2.0869,646917,0
19900521,2.0953,2.1208,2.0953,2.0953,711989,0
19900522,2.1208,2.1208,2.0869,2.0869,500749,0
19900523,2.0869,2.0953,2.0698,2.0698,359294,0
19900524,2.0698,2.0869,2.0698,2.0698,95248,0
19900525,2.0698,2.0698,2.0445,2.0529,421532,0
19900529,2.0529,2.0698,2.0361,2.0698,1365509,0
19900530,2.0698,2.0698,2.0191,2.0191,688411,0
19900531,2.0191,2.0191,2.0191,2.0191,313086,0
19900601,2.0191,2.0445,2.0191,2.0361,424364,0
19900604,2.0445,2.0698,2.0445,2.0529,254620,0
19900605,2.0698,2.0869,2.0529,2.0869,388531,0
19900606,2.0869,2.0869,2.0698,2.0869,1105231,0
19900607,2.0698,2.0869,2.0361,2.0445,1134465,0
19900608,2.0445,2.0698,2.0361,2.0529,1983192,0
19900611,2.0698,2.1039,2.0698,2.1039,494147,0
19900612,2.1039,2.1548,2.1039,2.138,1067511,0
19900613,2.1548,2.1548,2.138,2.138,413992,0
19900614,2.1291,2.138,2.1039,2.1208,180118,0
19900615,2.1039,2.1548,2.1039,2.1548,501694,0
19900618,2.1291,2.1548,2.1291,2.1291,191433,0
19900619,2.1291,2.1715,2.1291,2.1548,885503,0
19900620,2.1715,2.1804,2.1548,2.1804,185776,0
19900621,2.1804,2.1804,2.1548,2.1715,1098632,0
19900622,2.1548,2.1715,2.1039,2.1291,469630,0
19900625,2.1291,2.1548,2.1039,2.1548,635605,0
19900626,2.1548,2.1548,2.1291,2.138,504520,0
19900627,2.1291,2.138,2.1291,2.138,755366,0
19900628,2.138,2.138,2.1291,2.1291,184834,0
19900629,2.138,2.1548,2.1291,2.1548,315914,0
19900702,2.1548,2.1715,2.1548,2.1548,55639,0
19900703,2.1548,2.1886,2.1548,2.1548,397016,0
19900705,2.1715,2.1715,2.1548,2.1548,320631,0
19900706,2.1715,2.1715,2.1548,2.1715,76385,0
19900709,2.1886,2.2057,2.1886,2.2057,96191,0
19900710,2.2226,2.2482,2.2057,2.2226,241415,0
19900711,2.2226,2.2312,2.2226,2.2226,66016,0
19900712,2.2482,2.2482,2.2312,2.2312,164087,0
19900713,2.2312,2.2482,2.2312,2.2312,314970,0
19900716,2.2312,2.265,2.2226,2.2482,132024,0
19900717,2.2482,2.265,2.2482,2.2482,320631,0
19900718,2.2482,2.2482,2.2312,2.2312,161254,0
19900719,2.2057,2.2226,2.1804,2.2057,466801,0
19900720,2.1715,2.2057,2.1548,2.1886,243303,0
19900723,2.1804,2.2057,2.1804,2.1804,297996,0
19900724,2.1804,2.1804,2.138,2.138,281966,0
19900725,2.1548,2.1548,2.138,2.1548,99962,0
19900726,2.1291,2.138,2.1291,2.1291,15088,0
19900727,2.1291,2.138,2.1291,2.138,6600,0
19900730,2.1208,2.1548,2.1208,2.1548,91475,0
19900731,2.138,2.1548,2.138,2.1548,214068,0
19900801,2.138,2.1548,2.138,2.138,378155,0
19900802,2.1208,2.1208,2.1039,2.1208,188607,0
19900803,2.1208,2.1208,2.0784,2.0784,384755,0
19900807,1.9936,1.9936,1.9258,1.9258,142398,0
19900808,1.9258,1.9427,1.9089,1.9258,408331,0
19900809,1.9342,1.9342,1.8916,1.9089,304602,0
19900810,1.9089,1.9427,1.9089,1.9258,302715,0
19900813,1.9089,1.9258,1.9089,1.9258,17919,0
19900814,1.9089,1.9427,1.9089,1.9342,76385,0
19900815,1.9342,2.0105,1.9342,2.0105,312146,0
19900816,1.985,2.0105,1.985,1.985,87702,0
19900817,1.9598,1.9598,1.9089,1.9089,353637,0
19900820,1.9089,1.9342,1.9089,1.9089,62240,0
19900821,1.9342,1.9427,1.9089,1.9089,57523,0
19900822,1.9089,1.9342,1.9089,1.9089,31118,0
19900823,1.8916,1.8916,1.8492,1.8746,136740,0
19900824,1.8746,1.8916,1.824,1.8746,347978,0
19900827,1.8916,1.8916,1.8746,1.8835,49037,0
19900828,1.8916,1.9598,1.8916,1.9598,65069,0
19900829,1.9598,1.9766,1.9598,1.9766,34892,0
19900830,1.9598,1.9766,1.9598,1.9766,171633,0
19900831,1.9598,1.9766,1.9598,1.9766,3770,0
19900904,1.9598,1.9598,1.9258,1.9342,63182,0
19900905,1.9342,1.9427,1.9258,1.9258,22633,0
19900906,1.9342,1.9342,1.9342,1.9342,221612,0
19900907,1.9342,1.9598,1.9342,1.9427,216896,0
19900910,1.9598,1.9598,1.9342,1.9427,60355,0
19900911,1.9766,1.9936,1.9766,1.9936,70728,0
19900912,1.9766,1.9766,1.9598,1.9598,15088,0
19900913,1.9598,1.9598,1.9427,1.9427,22633,0
19900914,1.9427,1.968,1.8916,1.9089,178234,0
19900917,1.9089,1.9089,1.8746,1.8835,324401,0
19900918,1.8835,1.9342,1.8835,1.9342,526206,0
19900919,1.9258,1.9342,1.9258,1.9342,19803,0
19900920,1.9089,1.9089,1.8835,1.8835,23575,0
19900921,1.8746,1.8746,1.841,1.8578,301768,0
19900924,1.8578,1.8578,1.8324,1.8324,195202,0
19900925,1.8746,1.8746,1.841,1.8578,94301,0
19900926,1.8578,1.8578,1.807,1.807,314028,0
19900927,1.824,1.824,1.79,1.79,57523,0
19900928,1.7645,1.7983,1.7476,1.7983,16977,0
19901001,1.7645,1.807,1.7645,1.7983,863815,0
19901002,1.807,1.807,1.807,1.807,314028,0
19901003,1.807,1.807,1.7391,1.7391,353637,0
19901004,1.7052,1.7138,1.6966,1.7052,390415,0
19901005,1.6797,1.7138,1.6543,1.7052,465857,0
19901008,1.6966,1.7052,1.6883,1.6966,670497,0
19901009,1.6883,1.6966,1.6797,1.6966,790260,0
19901010,1.6883,1.6966,1.6883,1.6966,172575,0
19901011,1.6966,1.6966,1.6797,1.6883,348922,0
19901012,1.6797,1.6883,1.561,1.6455,1698400,0
19901015,1.6455,1.6966,1.6455,1.6883,306486,0
19901016,1.6883,1.6966,1.6797,1.6797,169745,0
19901017,1.6626,1.6626,1.6455,1.6455,83930,0
19901018,1.6543,1.6543,1.6373,1.6373,523380,0
19901019,1.6455,1.6626,1.6373,1.6626,945857,0
19901022,1.6543,1.6543,1.6455,1.6455,321572,0
19901023,1.6288,1.6288,1.595,1.595,236702,0
19901024,1.5779,1.5779,1.561,1.5779,813836,0
19901025,1.561,1.561,1.5267,1.5356,190491,0
19901026,1.5267,1.5267,1.4592,1.4592,444169,0
19901029,1.442,1.442,1.3403,1.3744,1006213,0
19901030,1.3827,1.4592,1.3827,1.4252,1048652,0
19901031,1.4167,1.4167,1.3403,1.4081,1482442,0
19901101,1.4507,1.5187,1.4167,1.4932,741222,0
19901102,1.4932,1.5438,1.4932,1.5438,318742,0
19901105,1.5438,1.595,1.5356,1.5779,362124,0
19901106,1.6035,1.6118,1.5779,1.5779,416818,0
19901107,1.595,1.595,1.561,1.561,94301,0
19901108,1.5694,1.6288,1.561,1.6288,1058082,0
19901109,1.6455,1.6455,1.6373,1.6373,458315,0
19901112,1.6118,1.6373,1.6035,1.6373,488490,0
19901113,1.6373,1.6543,1.6288,1.6543,1493760,0
19901114,1.6543,1.6966,1.6543,1.6883,606370,0
19901115,1.6883,1.7476,1.6883,1.7306,828926,0
19901116,1.7138,1.9089,1.7138,1.8916,383814,0
19901119,1.8746,1.8746,1.807,1.8578,723309,0
19901120,1.8324,1.8324,1.7306,1.7645,935486,0
19901121,1.79,1.79,1.7138,1.7306,251787,0
19901123,1.7138,1.7306,1.7138,1.7138,276307,0
19901126,1.7138,1.7391,1.7138,1.7306,658237,0
19901127,1.7306,1.7391,1.7052,1.7391,809119,0
19901128,1.7476,1.824,1.7476,1.79,646917,0
19901129,1.7645,1.79,1.7645,1.79,329115,0
19901130,1.7813,1.7983,1.7645,1.79,1526765,0
19901203,1.807,1.8578,1.807,1.8578,1024132,0
19901204,1.8578,1.8578,1.8324,1.841,302715,0
19901205,1.8324,1.8746,1.8324,1.8578,351752,0
19901206,1.8916,1.9089,1.8916,1.9089,1039217,0
19901207,1.8835,1.8835,1.8746,1.8835,479061,0
19901210,1.8578,1.8746,1.8578,1.8746,699727,0
19901211,1.8578,1.8746,1.807,1.824,987351,0
19901212,1.824,1.8324,1.7983,1.8324,1414544,0
19901213,1.8324,1.8324,1.807,1.8324,689356,0
19901214,1.8324,1.8324,1.807,1.8324,165029,0
19901217,1.8324,1.8578,1.8324,1.8578,945857,0
19901218,1.8578,1.8835,1.841,1.8666,1587117,0
19901219,1.8666,1.8666,1.8578,1.8578,643150,0
19901220,1.8666,1.8666,1.824,1.8578,1911523,0
19901221,1.8324,1.8666,1.8324,1.8666,523380,0
19901224,1.8578,1.8666,1.8578,1.8578,408331,0
19901226,1.841,1.9089,1.841,1.9089,395130,0
19901227,1.8916,1.9089,1.8746,1.8916,1233482,0
19901228,1.9089,1.9427,1.9089,1.9258,323460,0
19901231,1.9089,1.9427,1.9089,1.9427,657294,0
19910102,1.9427,1.9427,1.8916,1.9172,1603152,0
19910103,1.9089,1.9089,1.841,1.8835,1908690,0
19910104,1.8835,1.9089,1.8835,1.9089,637487,0
19910107,1.8916,1.9258,1.8835,1.9172,637487,0
19910108,1.8916,1.9089,1.8666,1.8746,913794,0
19910109,1.8746,1.9089,1.8746,1.8916,433794,0
19910110,1.8835,1.8916,1.8746,1.8835,1156156,0
19910111,1.8666,1.8746,1.8578,1.8746,369669,0
19910114,1.8578,1.8578,1.824,1.8324,150886,0
19910115,1.807,1.807,1.7983,1.7983,252734,0
19910116,1.79,1.841,1.7645,1.841,867584,0
19910117,1.8324,1.9172,1.8324,1.8746,1881344,0
19910118,1.8746,1.9598,1.8746,1.9427,1889836,0
19910121,1.9427,1.9427,1.9089,1.9172,442281,0
19910122,1.9089,1.9172,1.9089,1.9172,750653,0
19910123,1.9089,1.9427,1.9089,1.9427,1187276,0
19910124,1.9427,1.9598,1.9258,1.9598,943973,0
19910125,1.9427,1.9427,1.9427,1.9427,1449434,0
19910128,1.9427,1.968,1.9427,1.968,891165,0
19910129,1.9427,1.968,1.9427,1.968,840240,0
19910130,1.9427,2.0191,1.9427,2.0191,1626727,0
19910131,2.0105,2.0191,2.0105,2.0191,379099,0
19910201,2.0019,2.0445,2.0019,2.0361,1104289,0
19910204,2.0191,2.0698,2.0191,2.0698,1411718,0
19910205,2.0869,2.1291,2.0698,2.1039,987351,0
19910206,2.0869,2.138,2.0698,2.1208,585622,0
19910207,2.1039,2.1291,2.0698,2.0698,460198,0
19910208,2.0445,2.1039,2.0361,2.0953,693129,0
19910211,2.1039,2.1548,2.1039,2.1548,1158043,0
19910212,2.1291,2.1886,2.1291,2.1886,1720088,0
19910213,2.1886,2.265,2.1886,2.265,1707827,0
19910214,2.2482,2.35,2.2482,2.3158,3346813,0
19910215,2.3076,2.3076,2.2482,2.2482,1421150,0
19910219,2.2226,2.2735,2.2226,2.265,2283074,0
19910220,2.2482,2.265,2.2226,2.2312,596940,0
19910221,2.2312,2.2312,2.1886,2.1886,143342,0
19910222,2.1548,2.1548,2.1039,2.1208,2685752,0
19910225,2.1039,2.1208,2.0019,2.0105,1829480,0
19910226,2.0105,2.0105,1.9427,2.0105,2104845,0
19910227,2.0191,2.0869,2.0191,2.0698,1100518,0
19910228,2.0953,2.1291,2.0953,2.1291,240472,0
