Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.094,17.36,16.93,17.36,653016,0
20050228,17.212,17.38,17.144,17.144,515100,0
20050301,17.144,17.271,16.91,16.969,511368,0
20050302,16.959,17.144,16.89,16.997,336731,0
20050303,17.017,17.017,16.851,16.88,545876,0
20050304,16.93,16.979,16.654,16.832,500438,0
20050307,16.832,17.35,16.832,17.222,603918,0
20050308,17.36,17.36,17.075,17.094,457364,0
20050309,17.017,17.36,16.979,17.212,510343,0
20050310,17.193,17.37,17.026,17.085,499386,0
20050311,17.017,17.31,17.017,17.3,402101,0
20050314,17.581,18.002,17.581,17.914,827136,0
20050315,18.46,18.617,18.198,18.267,1094695,0
20050316,18.129,18.46,18.129,18.403,753933,0
20050317,18.695,19.056,18.558,18.841,1062863,0
20050318,18.977,19.262,18.773,19.183,2168647,0
20050321,19.212,19.348,19.144,19.262,903046,0
20050322,19.301,19.405,19.095,19.164,521509,0
20050323,19.066,19.174,18.958,19.036,568444,0
20050324,19.036,19.31,19.036,19.124,371803,0
20050328,18.948,19.066,18.647,18.773,664277,0
20050329,18.627,18.627,18.247,18.335,666682,0
20050330,18.257,18.831,18.247,18.801,362686,0
20050331,18.831,18.831,18.518,18.685,451020,0
20050401,18.695,18.782,18.247,18.432,307479,0
20050404,18.198,18.498,18.129,18.422,370636,0
20050405,18.383,18.577,18.296,18.538,398134,0
20050406,18.488,19.114,18.403,18.958,614170,0
20050407,18.821,18.9,18.538,18.841,436516,0
20050408,18.782,18.782,18.508,18.528,625844,0
20050411,18.597,18.938,18.413,18.518,444925,0
20050412,18.451,18.725,18.306,18.647,448028,0
20050413,18.577,18.676,18.364,18.538,615815,0
20050414,18.538,18.86,18.451,18.538,251638,0
20050415,18.538,18.918,18.354,18.451,310185,0
20050418,18.548,18.548,18.012,18.393,666560,0
20050419,18.442,18.597,18.316,18.587,599682,0
20050420,18.393,18.538,18.002,18.099,654386,0
20050421,18.149,18.306,18.012,18.149,413270,0
20050422,18.198,18.198,17.709,17.758,561325,0
20050425,17.836,17.983,17.679,17.827,543107,0
20050426,17.709,18.099,17.484,17.61,386206,0
20050427,17.523,17.933,17.37,17.836,327695,0
20050428,17.856,17.953,17.447,17.474,426456,0
20050429,17.562,17.943,17.428,17.875,334877,0
20050502,17.709,17.827,17.533,17.817,325057,0
20050503,17.856,17.943,17.455,17.61,517294,0
20050504,17.6,17.905,17.465,17.748,299939,0
20050505,17.428,17.514,16.539,17.241,727090,0
20050506,17.418,17.797,16.9,16.987,521004,0
20050509,16.832,16.832,16.391,16.674,793729,0
20050510,16.539,16.734,16.342,16.617,617526,0
20050511,16.529,16.724,15.992,16.11,828084,0
20050512,16.168,16.177,15.778,15.847,721939,0
20050513,16.012,16.012,15.221,15.417,1286523,0
20050516,15.514,15.574,15.387,15.514,582975,0
20050517,15.319,15.514,15.289,15.457,565856,0
20050518,15.524,15.661,15.437,15.504,497317,0
20050519,15.612,15.612,15.251,15.407,581493,0
20050520,15.368,15.504,15.123,15.417,618671,0
20050523,15.368,15.564,15.339,15.504,400430,0
20050524,15.514,15.592,15.074,15.201,751705,0
20050525,15.133,15.133,14.724,14.908,865146,0
20050526,14.849,15.114,14.752,15.064,579132,0
20050527,15.074,15.592,15.074,15.457,786609,0
20050531,15.397,15.397,15.123,15.162,1785732,0
20050601,15.133,15.261,14.976,15.241,717783,0
20050602,15.123,15.279,15.005,15.261,594621,0
20050603,15.261,15.329,14.676,14.714,683396,0
20050606,14.685,14.819,14.491,14.599,836170,0
20050607,14.619,14.666,14.245,14.285,599617,0
20050608,14.225,14.315,13.963,13.992,612043,0
20050609,13.992,13.992,13.728,13.856,702429,0
20050610,13.816,13.953,13.541,13.728,1006307,0
20050613,13.65,13.904,13.561,13.787,704393,0
20050614,13.63,14.07,13.521,14.061,1112460,0
20050615,14.098,14.245,13.856,14.08,736493,0
20050616,14.167,14.501,14.08,14.334,844368,0
20050617,14.334,14.648,14.334,14.53,974254,0
20050620,14.412,14.599,14.344,14.373,474882,0
20050621,14.363,14.648,14.324,14.431,484285,0
20050622,14.108,14.285,14.001,14.147,874718,0
20050623,13.934,14.118,13.521,13.561,924783,0
20050624,13.66,13.943,13.561,13.846,1801472,0
20050627,13.748,13.758,13.464,13.483,818295,0
20050628,13.396,13.709,13.339,13.501,581654,0
20050629,13.406,13.768,13.309,13.65,642410,0
20050630,13.541,13.836,13.445,13.6,595839,0
20050701,13.62,13.768,13.455,13.551,511753,0
20050705,13.339,13.59,13.231,13.541,887611,0
20050706,13.473,13.748,13.473,13.6,725962,0
20050707,13.406,13.61,13.231,13.319,444982,0
20050708,13.339,13.709,13.299,13.541,729402,0
20050711,13.501,13.836,13.406,13.66,588341,0
20050712,13.62,13.62,13.329,13.339,410158,0
20050713,13.436,13.561,13.096,13.377,410713,0
20050714,13.329,13.492,13.26,13.386,336216,0
20050715,13.289,13.551,13.269,13.473,441758,0
20050718,13.358,13.521,13.221,13.377,668593,0
20050719,13.455,13.66,13.426,13.58,403874,0
20050720,13.521,13.876,13.416,13.768,652122,0
20050721,13.777,13.836,13.416,13.758,573902,0
20050722,13.728,13.904,13.483,13.796,570924,0
20050725,13.787,13.886,13.59,13.66,444444,0
20050726,13.689,13.924,13.65,13.709,378563,0
20050727,13.709,13.836,13.483,13.63,854690,0
20050728,13.541,13.758,13.464,13.65,459333,0
20050729,13.64,13.738,13.492,13.561,371470,0
20050801,13.445,13.748,13.386,13.63,384806,0
20050802,13.738,14.147,13.738,13.934,561608,0
20050803,13.846,14.021,13.67,13.876,446040,0
20050804,13.777,13.895,13.59,13.67,461983,0
20050805,13.65,13.758,13.406,13.541,488936,0
20050808,13.396,13.551,13.25,13.386,567606,0
20050809,13.455,13.521,13.26,13.426,213609,0
20050810,13.368,13.416,13.164,13.211,363471,0
20050811,13.106,13.416,13.017,13.406,539988,0
20050812,13.368,13.455,13.096,13.319,341413,0
20050815,13.299,13.436,13.126,13.377,581730,0
20050816,13.289,13.329,13.106,13.173,382632,0
20050817,13.329,13.59,13.329,13.445,572676,0
20050818,13.473,13.531,13.329,13.358,394486,0
20050819,13.289,13.406,13.211,13.269,359277,0
20050822,13.309,13.511,13.25,13.348,345653,0
20050823,13.309,13.445,13.076,13.154,533456,0
20050824,13.076,13.183,12.929,13.066,335390,0
20050825,13.066,13.464,12.978,13.339,536646,0
20050826,13.309,13.426,13.106,13.269,451866,0
20050829,13.221,13.61,13.221,13.551,427252,0
20050830,13.58,13.777,13.511,13.64,660049,0
20050831,13.689,14.021,13.6,13.983,494387,0
20050901,14.001,14.011,13.65,13.689,661087,0
20050902,14.441,14.648,14.147,14.392,872261,0
20050906,14.334,14.638,14.324,14.599,690826,0
20050907,13.501,15.044,13.377,14.733,2169455,0
20050908,14.54,15.074,14.54,14.638,1188897,0
20050909,14.58,14.666,14.344,14.599,747786,0
20050912,14.56,14.762,14.56,14.599,890235,0
20050913,14.599,14.685,14.285,14.334,724678,0
20050914,14.392,14.491,14.177,14.225,621659,0
20050915,14.255,14.295,14.128,14.167,847393,0
