Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.074,24.604,23.954,24.597,48034,0
20050228,24.629,24.916,24.446,24.889,102243,0
20050301,24.889,25.604,24.836,25.604,79680,0
20050302,25.542,25.62,25.288,25.382,101486,0
20050303,25.463,25.549,25.232,25.248,74131,0
20050304,25.328,25.653,25.302,25.62,84846,0
20050307,25.62,26.016,25.581,25.86,51310,0
20050308,25.86,25.937,25.262,25.262,82702,0
20050309,24.948,25.001,24.233,24.311,108799,0
20050310,24.273,24.344,23.909,23.909,84593,0
20050311,23.834,23.995,23.716,23.954,62028,0
20050314,24.035,24.439,24.027,24.399,38199,0
20050315,24.47,24.747,23.954,24.049,51814,0
20050316,24.058,24.178,23.782,23.901,41603,0
20050317,23.901,24.074,23.598,23.789,56101,0
20050318,23.796,23.936,23.511,23.936,154312,0
20050321,23.936,24.035,23.541,23.766,52697,0
20050322,23.716,24.074,23.463,23.598,73244,0
20050323,23.479,23.541,23.2,23.318,65305,0
20050324,23.377,23.654,23.265,23.479,36184,0
20050328,23.479,23.936,23.439,23.758,71104,0
20050329,23.796,23.936,23.003,23.003,86863,0
20050330,23.082,23.511,23.042,23.504,36559,0
20050331,23.55,23.59,22.939,23.161,84216,0
20050401,23.318,23.479,22.7,22.939,83332,0
20050404,23.06,23.7,22.987,23.646,62781,0
20050405,23.621,24.344,23.59,24.153,117750,0
20050406,24.162,24.39,23.677,23.677,96444,0
20050407,23.677,24.106,23.567,24.106,70095,0
20050408,24.035,24.144,23.496,23.567,61396,0
20050411,23.621,23.789,23.519,23.525,68835,0
20050412,23.525,24.089,23.311,24.089,68078,0
20050413,24.089,24.153,23.669,23.782,64171,0
20050414,23.796,23.978,23.413,23.413,48412,0
20050415,23.422,23.567,22.647,22.647,71482,0
20050418,22.765,23.018,22.647,23.003,71482,0
20050419,23.082,23.318,23.01,23.318,70218,0
20050420,23.241,23.241,22.605,22.605,86738,0
20050421,22.804,23.225,22.772,23.068,62280,0
20050422,23.034,23.051,22.545,22.741,72619,0
20050425,22.765,22.931,22.656,22.875,57485,0
20050426,22.924,22.979,22.321,22.493,61524,0
20050427,22.566,22.875,22.344,22.614,39965,0
20050428,22.537,22.537,22.012,22.012,52952,0
20050429,22.052,22.115,21.338,21.71,100480,0
20050502,21.751,22.012,21.623,21.901,137168,0
20050503,21.901,22.233,21.829,22.139,91274,0
20050504,22.202,23.018,22.193,23.018,115607,0
20050505,22.964,23.082,22.67,23.01,95938,0
20050506,23.01,23.09,22.812,22.812,56732,0
20050509,22.845,23.161,22.765,23.161,40090,0
20050510,23.178,23.178,22.566,22.726,75518,0
20050511,22.828,23.272,22.663,23.258,77537,0
20050512,23.25,23.265,22.765,22.804,79680,0
20050513,22.812,22.924,22.638,22.821,102872,0
20050516,22.845,23.051,22.781,23.034,59506,0
20050517,22.979,23.455,22.892,23.352,55220,0
