Date,Open,High,Low,Close,Volume,OpenInt
20151218,10,10.39,8.35,9.1,5366900,0
20151221,9.3,9.49,9.1,9.31,471300,0
20151222,9.45,9.6,9.23,9.6,192857,0
20151223,9.52,9.6,9.35,9.45,137500,0
20151224,9.55,9.59,9.35,9.5,61687,0
20151228,9.41,9.98,9.41,9.95,336193,0
20151229,9.9,10.28,9.81,9.85,556918,0
20151230,9.82,9.82,9.29,9.53,199904,0
20151231,9.5,9.76,9.33,9.45,304521,0
20160104,9.28,9.49,8.9,8.96,402588,0
20160105,9.01,9.32,8.3,8.43,393790,0
20160106,8.48,8.8,8.35,8.44,662650,0
20160107,8.36,8.4,7.5,7.64,1022572,0
20160108,7.8,8,6.62,7.38,697823,0
20160111,7.4098,7.4098,6.6,6.6,574237,0
20160112,6.7,7.15,6.7,7.09,244244,0
20160113,7.08,7.25,6.9,6.98,155394,0
20160114,7.24,7.5,6.8872,7.41,154023,0
20160115,7.13,7.49,6.34,7.48,189748,0
20160119,7.4,7.5,7.21,7.39,62300,0
20160120,7.2,7.3,6.6,7.06,146033,0
20160121,7.06,7.06,6.84,7,78100,0
20160122,7.12,7.15,7.019,7.07,38539,0
20160125,7.109,7.11,6.93,7,72201,0
20160126,6.95,7,6.62,6.86,118871,0
20160127,6.98,6.98,6.77,6.93,64610,0
20160128,6.96,6.97,6.76,6.78,70483,0
20160129,6.8,6.9397,6.7301,6.82,47298,0
20160201,6.8,6.88,6.11,6.15,334278,0
20160202,6.16,6.28,4.7,4.88,626753,0
20160203,5.33,5.33,4.66,4.84,828457,0
20160204,4.88,5.05,4.6,4.7,531904,0
20160205,4.7,4.7,4.3,4.36,187963,0
20160208,4.2,4.645,4.02,4.11,222717,0
20160209,4.03,4.11,3.71,3.83,478159,0
20160210,3.81,4,3.74,3.76,169030,0
20160211,3.71,3.71,3.4,3.56,400816,0
20160212,3.62,3.75,3.35,3.68,347050,0
20160216,3.9,4.56,3.8,4.32,436907,0
20160217,4.49,4.79,4.23,4.26,514063,0
20160218,4.26,4.49,4.01,4.42,594263,0
20160219,4.49,4.87,4.34,4.8,528005,0
