Date,Open,High,Low,Close,Volume,OpenInt
20120418,7.2713,7.3321,7.0511,7.0877,39298230,0
20120419,7.1879,7.3445,7.1075,7.2545,8158306,0
20120420,7.338,7.338,7.2647,7.338,3629304,0
20120423,7.3481,7.3555,7.2882,7.3417,2701955,0
20120424,7.3505,7.3555,7.3081,7.338,2153374,0
20120425,7.3555,7.368,7.3417,7.3505,2434280,0
20120426,7.3644,7.6228,7.3505,7.6119,3124922,0
20120427,7.6396,7.9473,7.6051,7.9129,2581943,0
20120430,7.9719,7.9759,7.6396,7.6981,2163679,0
20120501,7.6981,7.8925,7.671,7.7855,1792595,0
20120502,7.8083,7.832,7.3988,7.4515,2178377,0
20120503,7.4353,7.5378,7.2713,7.338,1887759,0
20120504,7.3277,7.6119,7.2582,7.5153,1425898,0
20120507,7.5048,7.5253,7.4046,7.4748,560600,0
20120508,7.4954,7.4954,7.2751,7.3343,1123545,0
20120509,7.3051,7.338,7.2209,7.2545,1334280,0
20120510,7.2845,7.4719,7.2713,7.3481,2045059,0
20120511,7.2377,7.4493,7.1778,7.3819,1078847,0
20120514,7.3885,7.4383,7.1719,7.1719,982555,0
20120515,7.1719,7.2582,6.9647,6.9837,972317,0
20120516,7.0049,7.0415,6.6744,6.8671,1512153,0
20120517,6.8109,6.8406,6.6541,6.6744,1289695,0
20120518,6.6575,6.7041,6.2979,6.4514,1543293,0
20120521,6.4946,6.7576,6.4576,6.6879,774842,0
20120522,6.738,6.7879,6.6541,6.671,511667,0
20120523,6.6913,6.8048,6.4514,6.7913,476062,0
20120524,6.8609,6.9116,6.7913,6.8182,344653,0
20120525,6.8378,6.9384,6.8278,6.8651,459327,0
20120529,6.9384,7.0819,6.8378,6.8671,680520,0
20120530,6.9049,6.9076,6.671,6.7446,456047,0
20120531,6.6879,6.7617,6.5114,6.7446,439214,0
20120601,6.6371,6.7144,6.5114,6.6371,452156,0
20120604,6.6643,6.671,6.0942,6.318,1388970,0
20120605,6.2673,6.5014,6.0803,6.4872,651969,0
20120606,6.4946,6.738,6.4779,6.7243,619325,0
20120607,6.8886,6.9277,6.5905,6.6312,446536,0
20120608,6.6514,6.7845,6.5406,6.7407,297379,0
20120611,6.8542,6.8542,6.5974,6.6251,196126,0
20120612,6.6136,6.6541,6.4975,6.5372,313181,0
20120613,6.4675,6.5042,6.3373,6.4312,409405,0
20120614,6.4514,6.5872,6.2611,6.4806,477486,0
20120615,6.5202,6.5202,6.3043,6.3912,809649,0
20120618,6.3373,6.3373,6.1441,6.1705,904275,0
20120619,6.3373,6.3373,6.1209,6.2273,718366,0
20120620,6.2881,6.3343,6.1641,6.2179,565578,0
20120621,6.2442,6.2442,5.9239,5.9508,1128699,0
20120622,6.0109,6.0803,5.7942,6.0541,1756355,0
20120625,6.0046,6.0541,5.9304,6.0479,376057,0
20120626,6.0642,6.1341,5.994,6.0479,499714,0
20120627,6.0841,6.2817,6.0046,6.1705,692810,0
20120628,6.1172,6.2211,5.9871,6.2211,452062,0
20120629,6.3373,6.3373,6.241,6.3043,883808,0
20120702,6.2979,6.3073,6.2311,6.2836,537489,0
20120703,6.2881,6.5346,6.2773,6.5042,619171,0
20120705,6.4913,6.6806,6.4913,6.5974,441094,0
20120706,6.5143,6.6806,6.4745,6.6407,546804,0
20120709,6.6643,6.6981,6.5582,6.6879,480884,0
20120710,6.7285,6.7285,6.5872,6.6346,236227,0
20120711,6.6183,6.6981,6.5905,6.6346,352120,0
20120712,6.6068,6.6981,6.5751,6.671,248719,0
20120713,6.6981,6.8048,6.6778,6.7845,198210,0
20120716,6.7879,6.8886,6.7785,6.7785,292007,0
20120717,6.8305,6.8845,6.7548,6.8243,314487,0
20120718,6.8243,6.9217,6.7643,6.8305,384754,0
20120719,6.8515,6.9742,6.8406,6.9384,326008,0
20120720,6.9345,6.9881,6.8278,6.8651,287752,0
20120723,6.7481,6.798,6.6676,6.7744,371905,0
20120724,6.8182,6.8474,6.671,6.7716,273240,0
20120725,6.7804,6.8378,6.6778,6.8182,251444,0
20120726,6.8845,6.9481,6.7804,6.9217,447841,0
20120727,6.9217,6.9684,6.7576,6.9143,675646,0
20120730,6.9252,7.0218,6.8886,6.9815,840927,0
20120731,6.9742,7.0114,6.9143,6.9252,554102,0
20120801,6.9515,7.0299,6.8893,6.9231,668003,0
20120802,6.8886,6.8913,6.8278,6.8278,287548,0
20120803,6.9384,6.9684,6.8378,6.8406,340082,0
20120806,6.8717,6.9881,6.8717,6.8973,465876,0
20120807,6.9481,7.0049,6.8651,6.952,527828,0
20120808,6.9481,6.9881,6.8717,6.9014,537812,0
20120809,6.9049,6.9881,6.8671,6.9318,854402,0
20120810,6.9034,6.9727,6.8555,6.944,606011,0
20120813,6.9203,6.9947,6.8588,6.9727,652040,0
20120814,6.9815,6.9889,6.7528,6.892,483795,0
20120815,6.8859,6.9742,6.8446,6.8988,369244,0
20120816,6.875,6.9837,6.8656,6.944,328893,0
20120817,6.9785,7.0056,6.9169,6.9515,431056,0
20120820,6.9372,6.9785,6.9034,6.9169,362648,0
20120821,6.9272,6.9727,6.8521,6.9169,519809,0
20120822,6.9203,6.9372,6.892,6.9034,422208,0
20120823,6.9108,6.9727,6.8521,6.9473,928392,0
20120824,6.9618,7.0914,6.9574,7.024,476924,0
20120827,7.0255,7.0847,6.9545,7.0056,524661,0
20120828,7.0027,7.1293,6.9889,7.043,568463,0
20120829,7.0606,7.0979,6.9947,7.0737,535060,0
20120830,7.0708,7.1293,7.016,7.0606,437342,0
20120831,7.0914,7.1221,7.0255,7.111,336484,0
20120904,7.111,7.1293,7.0189,7.0467,365028,0
20120905,7.0562,7.1009,7.0189,7.0847,400114,0
20120906,7.1221,7.1389,7.0365,7.1009,506330,0
20120907,7.1425,7.1425,7.024,7.04,567012,0
20120910,7.0467,7.0708,6.9889,7.0467,631987,0
20120911,7.0781,7.0868,7.016,7.0497,349403,0
