Date,Open,High,Low,Close,Volume,OpenInt
20070627,12.535,12.541,12.535,12.535,836555,0
20070628,12.535,12.587,12.535,12.568,414371,0
20070629,12.56,12.56,12.535,12.535,176793,0
20070702,12.548,12.56,12.535,12.535,395059,0
20070703,12.541,12.541,12.535,12.541,79294,0
20070705,12.541,12.541,12.535,12.535,98606,0
20070706,12.535,12.541,12.535,12.535,83442,0
20070709,12.541,12.541,12.535,12.535,137539,0
20070710,12.541,12.541,12.535,12.535,156527,0
20070711,12.535,12.541,12.535,12.535,103237,0
20070712,12.535,12.541,12.535,12.535,99085,0
20070713,12.535,12.541,12.535,12.535,144560,0
20070716,12.535,12.541,12.535,12.535,261829,0
20070717,12.535,12.541,12.535,12.541,82173,0
20070718,12.535,12.568,12.535,12.568,124133,0
20070719,12.568,12.568,12.535,12.535,85843,0
20070720,12.535,12.541,12.535,12.535,181257,0
20070723,12.535,12.541,12.535,12.535,192426,0
20070724,12.535,12.541,12.535,12.535,196258,0
20070725,12.535,12.541,12.535,12.535,590198,0
20070726,12.535,12.541,11.889,11.98,1024509,0
20070727,11.97,11.97,11.634,11.911,454579,0
20070730,11.911,11.97,11.911,11.97,216361,0
20070731,11.976,12.443,11.976,12.376,461432,0
20070801,12.252,12.296,11.83,11.911,296135,0
20070802,12.022,12.022,11.911,11.911,99245,0
20070803,11.911,12.146,11.882,11.889,258320,0
20070806,11.889,11.97,10.552,11.094,937872,0
20070807,11.122,11.413,11.122,11.138,310657,0
20070808,11.292,11.911,11.098,11.589,215557,0
20070809,10.655,11.286,10.655,11.122,636475,0
20070810,11.191,11.357,10.781,11.197,493667,0
20070813,11.13,11.248,11.005,11.218,326290,0
20070814,11.094,11.314,10.811,11.15,650518,0
20070815,10.936,11.005,10.811,10.811,650518,0
20070816,10.811,10.968,9.597,10.724,1349532,0
20070817,10.849,11.122,10.403,11.122,462551,0
20070820,11.03,11.275,10.849,11.207,272360,0
20070821,11.218,11.424,10.886,11.27,348152,0
20070822,11.424,11.519,11.156,11.364,385011,0
20070823,11.094,11.641,11.094,11.369,328848,0
20070824,11.345,11.554,11.292,11.374,238378,0
20070827,11.281,11.502,11.098,11.197,317835,0
20070828,11.122,11.532,10.987,11.406,319910,0
20070829,11.438,11.47,11.13,11.292,255761,0
20070830,11.073,11.314,11.062,11.292,252735,0
20070831,11.417,11.686,11.218,11.502,252735,0
20070904,11.502,11.626,11.345,11.364,199450,0
20070905,11.156,11.38,11.156,11.292,336981,0
20070906,11.286,11.424,11.201,11.351,193067,0
20070907,11.224,11.374,11.105,11.218,498930,0
20070910,11.13,11.218,11.062,11.201,303637,0
20070911,11.122,11.262,10.968,11.201,388837,0
20070912,10.979,11.088,10.811,10.868,580470,0
20070913,10.817,10.894,10.717,10.781,424264,0
20070914,10.724,10.856,10.66,10.856,443573,0
20070917,10.743,10.824,10.468,10.649,504356,0
20070918,10.567,10.769,10.506,10.704,560206,0
20070919,10.68,10.781,10.623,10.71,523033,0
20070920,10.686,10.743,10.63,10.69,512491,0
20070921,10.69,10.769,10.66,10.704,458409,0
20070924,10.655,10.717,10.559,10.559,473245,0
20070925,10.506,10.655,10.475,10.512,659285,0
20070926,10.527,10.649,10.518,10.594,637590,0
20070927,10.533,10.617,10.527,10.559,744611,0
20070928,10.54,10.66,10.506,10.605,843255,0
20071001,10.552,10.717,10.546,10.69,442929,0
20071002,10.637,10.975,10.637,10.975,430964,0
20071003,10.936,10.987,10.797,10.924,430636,0
20071004,10.93,11.105,10.908,10.999,416283,0
20071005,11.005,11.122,10.873,10.873,531324,0
20071008,10.908,10.949,10.797,10.861,283685,0
20071009,10.843,11.043,10.843,11.03,314007,0
