Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.274,14.485,14.18,14.256,66892,0
20050228,14.195,14.467,14.163,14.283,68726,0
20050301,14.346,14.659,14.283,14.659,72618,0
20050302,14.719,14.719,14.519,14.519,47762,0
20050303,14.57,14.632,14.327,14.467,88538,0
20050304,14.476,14.632,14.195,14.632,54066,0
20050307,14.598,14.719,14.387,14.387,48907,0
20050308,14.387,14.554,14.387,14.458,37569,0
20050309,14.396,14.511,14.163,14.327,58759,0
20050310,14.265,14.562,14.056,14.056,115684,0
20050311,14.02,14.118,13.813,13.838,77086,0
20050314,13.838,14.283,13.838,14.24,68035,0
20050315,14.302,14.485,14.265,14.387,76740,0
20050316,14.422,14.668,14.265,14.302,55438,0
20050317,14.283,14.379,14.153,14.346,40662,0
20050318,14.467,14.493,14.153,14.387,169750,0
20050321,14.327,14.413,14.1,14.283,65977,0
20050322,14.346,14.387,13.375,13.385,106293,0
20050323,13.392,13.471,12.93,12.965,87621,0
20050324,12.965,13.131,12.721,12.721,101137,0
20050328,12.704,12.782,12.686,12.739,42267,0
20050329,12.739,12.739,12.284,12.292,88996,0
20050330,12.292,12.66,12.292,12.493,136644,0
20050331,12.468,12.59,12.434,12.554,108814,0
20050401,12.581,12.581,12.17,12.206,136644,0
20050404,12.249,12.249,12.021,12.152,126682,0
20050405,12.128,12.249,11.742,11.884,148330,0
20050406,11.892,12.128,11.892,11.969,122214,0
20050407,11.943,12.215,11.847,12.206,79033,0
20050408,12.152,12.152,11.822,11.83,93692,0
20050411,11.892,11.892,11.742,11.784,103545,0
20050412,11.794,12.002,11.482,11.901,97359,0
20050413,11.901,11.901,11.524,11.63,66892,0
20050414,11.639,11.822,11.49,11.568,105265,0
20050415,11.63,11.639,11.177,11.194,88996,0
20050418,11.194,11.455,10.957,11.27,82242,0
20050419,11.21,11.568,11.186,11.49,108925,0
20050420,11.455,11.803,11.114,11.682,175475,0
20050421,11.768,11.866,11.601,11.611,142256,0
20050422,11.639,11.777,11.639,11.742,118891,0
20050425,11.838,11.884,11.611,11.709,113051,0
20050426,11.667,11.884,11.62,11.784,101482,0
20050427,11.759,11.866,11.261,11.784,153824,0
20050428,11.784,11.884,11.639,11.759,140768,0
20050429,11.822,11.822,11.333,11.725,173752,0
20050502,11.7,11.962,11.7,11.943,164593,0
20050503,11.91,11.952,11.733,11.803,148443,0
20050504,11.838,12.16,11.838,12.03,58072,0
20050505,12.066,12.249,11.943,11.943,57728,0
20050506,12.002,12.128,11.943,11.943,25771,0
20050509,11.884,12.049,11.784,11.901,61622,0
20050510,11.884,12.276,11.884,12.206,84187,0
20050511,12.128,12.128,11.91,11.987,90374,0
20050512,12.049,12.049,11.784,11.803,55438,0
20050513,11.784,11.943,11.759,11.935,76740,0
20050516,11.943,12.318,11.935,12.318,66204,0
20050517,12.335,12.86,12.093,12.764,165849,0
20050518,12.86,13.437,12.824,13.253,221062,0
20050519,13.262,13.655,13.235,13.349,114311,0
20050520,13.359,13.359,12.948,13.044,75939,0
20050523,13.052,13.219,12.815,13.07,73535,0
20050524,13.07,13.201,12.922,13.201,36538,0
20050525,13.287,13.287,12.695,12.86,37111,0
20050526,12.991,13.829,12.991,13.708,133096,0
20050527,13.776,13.829,13.471,13.525,78343,0
20050531,13.48,13.69,13.4,13.49,56468,0
20050601,13.498,13.655,13.375,13.525,69411,0
20050602,13.543,13.629,13.41,13.462,107780,0
20050603,13.462,13.533,13.368,13.392,41921,0
20050606,13.392,13.645,13.323,13.601,47762,0
20050607,13.601,13.838,13.506,13.533,88313,0
20050608,13.525,13.551,13.368,13.471,22333,0
20050609,13.41,13.533,13.297,13.462,31615,0
20050610,13.437,13.471,13.314,13.462,35163,0
20050613,13.462,13.49,13.175,13.392,19818,0
20050614,13.332,13.506,13.253,13.332,47303,0
20050615,13.359,13.636,13.21,13.636,63799,0
20050616,13.583,13.776,13.41,13.767,44669,0
20050617,13.917,13.917,13.471,13.471,120611,0
20050620,13.471,13.471,13.253,13.332,112822,0
20050621,13.349,13.375,13.086,13.306,39171,0
20050622,13.41,13.437,13.323,13.41,19241,0
20050623,13.419,13.567,13.297,13.297,62881,0
20050624,13.287,13.349,12.86,12.86,51771,0
20050627,12.851,12.983,12.729,12.806,42493,0
20050628,12.87,13.219,12.86,13.192,63567,0
20050629,13.175,13.269,13.158,13.175,33216,0
20050630,13.175,13.219,12.991,12.991,50971,0
20050701,12.991,12.991,12.59,12.608,60361,0
20050705,12.608,12.888,12.6,12.851,130690,0
20050706,12.86,12.991,12.824,12.86,58298,0
20050707,12.704,12.799,12.562,12.764,40662,0
20050708,12.86,13.349,12.773,13.235,63110,0
20050711,13.245,13.445,13.131,13.227,55663,0
20050712,13.201,13.349,13.131,13.192,56468,0
20050713,13.253,13.419,13.165,13.262,35847,0
20050714,13.385,13.525,13.131,13.165,41921,0
20050715,13.175,13.262,13.15,13.175,41465,0
20050718,13.175,13.297,12.922,13.07,35394,0
20050719,13.165,13.253,13.07,13.131,59789,0
20050720,13.07,13.219,13.07,13.21,92433,0
20050721,13.175,13.375,12.983,12.983,56927,0
20050722,13.017,13.375,13.017,13.287,86481,0
20050725,13.314,13.525,13.253,13.253,76740,0
20050726,13.341,13.48,13.262,13.4,115684,0
20050727,13.471,13.62,13.175,13.314,61968,0
20050728,13.314,13.41,13.131,13.219,99764,0
20050729,13.314,13.471,13.07,13.158,103429,0
20050801,13.192,13.462,13.192,13.314,123815,0
20050802,13.341,13.437,13.158,13.175,100451,0
