Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.356,31.577,30.283,31.206,467493,0
20050228,31.635,32.336,31.452,31.977,450837,0
20050301,31.977,32.032,30.235,30.407,741987,0
20050302,29.552,30.025,28.701,28.73,1598086,0
20050303,28.445,28.445,27.384,27.4,5554304,0
20050304,27.525,27.91,26.814,27.651,1491688,0
20050307,27.897,27.897,26.985,27.304,758116,0
20050308,26.727,26.955,26.243,26.641,982835,0
20050309,26.529,27.373,26.421,26.669,1188441,0
20050310,26.955,26.955,24.99,25.358,1731829,0
20050311,25.786,27.026,25.78,26.648,1135857,0
20050314,26.955,27.572,26.814,27.4,557763,0
20050315,27.897,27.926,27.014,27.1,649786,0
20050316,27.02,27.339,26.444,26.807,631559,0
20050317,27.1,27.466,26.916,27.11,679411,0
20050318,27.155,27.339,26.819,27.014,262583,0
20050321,27.014,27.469,27.014,27.271,361969,0
20050322,27.498,27.87,27.327,27.412,432783,0
20050323,27.412,27.412,26.387,26.804,600001,0
20050324,26.944,27.64,26.916,27.452,301318,0
20050328,27.567,27.669,27.179,27.538,254689,0
20050329,27.61,27.664,26.661,26.814,384406,0
20050330,26.819,27.03,26.538,26.655,411222,0
20050331,26.869,27.299,26.814,27.07,422265,0
20050401,27.299,27.669,27.241,27.52,278354,0
20050404,27.782,27.926,27.583,27.801,404560,0
20050405,27.855,28.097,27.59,27.87,306576,0
20050406,28.012,28.382,27.955,28.12,468015,0
20050407,28.257,28.354,27.679,27.725,367927,0
20050408,27.782,27.829,26.961,27.258,350397,0
20050411,27.155,27.299,26.94,27.155,228572,0
20050412,27.384,27.549,27.1,27.384,204562,0
20050413,27.469,27.498,26.538,26.62,361095,0
20050414,26.841,26.899,24.178,25.244,1472054,0
20050415,24.817,25.614,24.475,24.618,579500,0
20050418,24.559,24.667,23.533,24.434,712362,0
20050419,24.674,26.814,24.674,26.669,618410,0
20050420,26.955,27.07,26.243,26.558,455391,0
20050421,26.698,27.855,26.682,27.669,523757,0
20050422,27.841,28.237,27.105,28.222,415957,0
20050425,28.382,28.405,27.904,28.28,335672,0
20050426,28.273,28.273,27.395,28.047,406310,0
20050427,28.068,28.211,27.1,27.97,362316,0
20050428,27.766,27.766,26.529,26.814,473624,0
20050429,26.819,27.343,25.98,26.586,414726,0
20050502,25.729,26.38,25.408,26.042,648385,0
20050503,25.958,26.042,25.443,25.872,306401,0
20050504,25.878,27.207,25.604,26.669,536548,0
20050505,26.157,26.718,26.027,26.529,291500,0
20050506,26.698,27.026,26.561,26.727,339001,0
20050509,26.614,26.614,25.872,25.958,562670,0
20050510,25.101,25.529,25.067,25.272,741287,0
20050511,25.244,25.267,24.772,24.99,325330,0
20050512,24.931,24.931,23.275,23.533,929719,0
20050513,23.533,23.811,22.278,23.155,966529,0
20050516,22.802,24.184,22.802,23.584,456622,0
20050517,23.471,24.354,23.253,23.876,473624,0
20050518,23.989,24.298,23.921,24.103,323755,0
20050519,24.047,24.052,23.401,23.733,384054,0
20050520,23.842,23.897,23.327,23.471,204733,0
20050523,23.247,23.247,22.535,22.933,559515,0
20050524,22.678,22.757,22.02,22.179,727613,0
20050525,22.02,22.472,21.68,22.193,680111,0
20050526,22.272,22.706,22.243,22.484,394392,0
20050527,22.535,22.905,22.398,22.683,202106,0
20050531,22.905,22.991,22.678,22.82,309729,0
20050601,22.826,22.826,22.107,22.336,513416,0
20050602,22.249,22.718,21.737,21.964,395972,0
20050603,21.958,22.517,21.384,22.364,975470,0
20050606,22.849,23.162,22.678,23.105,743567,0
20050607,23.306,23.817,23.282,23.618,450837,0
20050608,23.721,23.733,23.048,23.385,316569,0
20050609,23.418,23.493,22.919,23.372,221213,0
20050610,23.372,23.528,23.112,23.219,218759,0
20050613,23.219,23.219,22.479,22.763,387033,0
20050614,22.706,22.763,22.535,22.7,219984,0
