Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.288,21.623,21.247,21.623,28732,0
20050228,21.551,21.682,21.383,21.447,55083,0
20050301,21.488,21.867,21.488,21.824,25651,0
20050302,21.895,21.917,21.774,21.852,23965,0
20050303,21.902,22.187,21.759,22.181,33080,0
20050304,22.224,22.388,22.196,22.35,23268,0
20050307,22.403,22.831,22.388,22.58,27612,0
20050308,22.53,22.616,22.344,22.344,30556,0
20050309,22.509,22.509,21.824,21.824,41349,0
20050310,21.824,22.03,21.596,21.611,24669,0
20050311,21.618,21.832,21.551,21.623,29857,0
20050314,21.081,21.368,21.081,21.238,23128,0
20050315,21.333,21.59,21.231,21.261,27612,0
20050316,21.117,21.231,20.905,20.939,12333,0
20050317,20.905,21.139,20.867,20.905,21165,0
20050318,20.939,21.025,20.624,21.018,82278,0
20050321,21.018,21.018,20.562,20.719,26070,0
20050322,20.735,20.76,20.119,20.203,31114,0
20050323,20.155,20.155,19.833,20.018,44292,0
20050324,20.084,20.241,20.084,20.155,18502,0
20050328,20.297,20.341,20.056,20.062,19763,0
20050329,20.056,20.398,19.977,20.062,22004,0
20050330,20.155,20.227,20.062,20.227,27755,0
20050331,20.334,20.334,20.062,20.155,31676,0
20050401,20.227,20.284,19.52,19.596,73163,0
20050404,19.576,20.19,19.576,20.092,29857,0
20050405,20.155,20.22,20.048,20.163,14296,0
20050406,20.203,20.248,20.04,20.184,26632,0
20050407,20.119,20.276,19.977,20.211,41631,0
20050408,20.262,20.262,20.048,20.069,32800,0
20050411,20.048,20.227,19.812,20.119,24812,0
20050412,20.119,20.262,20.048,20.233,57046,0
20050413,20.262,20.411,20.163,20.404,48357,0
20050414,20.404,20.798,20.341,20.455,30694,0
20050415,20.455,20.86,20.334,20.511,41209,0
20050418,20.617,20.798,20.44,20.696,51303,0
20050419,20.766,20.99,20.754,20.983,45276,0
20050420,20.927,20.997,20.675,20.939,43590,0
20050421,21.012,21.046,20.617,20.967,35881,0
20050422,21.117,22.237,21.112,22.101,169043,0
20050425,22.116,22.374,22.023,22.33,74988,0
20050426,22.831,23.371,22.652,23.109,166237,0
20050427,23.043,23.544,23.022,23.224,99797,0
20050428,23.294,23.635,23.224,23.364,79054,0
20050429,23.436,23.444,23.187,23.364,49056,0
20050502,23.436,23.581,23.136,23.502,77091,0
20050503,23.615,24.079,23.436,23.987,87601,0
20050504,23.9,24.114,23.828,23.98,45554,0
20050505,24.085,24.106,23.621,23.873,67839,0
20050506,23.873,23.992,23.41,23.9,40646,0
20050509,23.927,24.399,23.892,24.357,51721,0
20050510,24.349,24.435,24.006,24.435,63920,0
20050511,24.413,24.506,24.223,24.492,37844,0
20050512,24.092,24.328,24.092,24.256,276407,0
20050513,24.651,25.299,24.586,24.599,183056,0
20050516,24.579,25.042,24.52,24.755,75970,0
20050517,24.899,25.112,24.677,25.078,116621,0
20050518,25.184,25.685,25.105,25.555,141288,0
20050519,25.612,25.756,25.414,25.612,68680,0
20050520,24.97,25.262,24.755,25.184,128252,0
20050523,25.362,26.003,25.362,25.963,129794,0
20050524,25.934,25.934,25.335,25.362,155446,0
20050525,25.291,25.756,24.471,25.541,158528,0
20050526,25.541,26.491,25.541,26.356,176751,0
20050527,26.533,26.533,26.078,26.078,58449,0
