Date,Open,High,Low,Close,Volume,OpenInt
20140129,79.633,83.735,78.233,79.633,605189,0
20140130,80.564,83.921,80.285,83.455,148001,0
20140131,83.455,84.388,81.963,84.108,97175,0
20140203,84.201,84.482,82.056,82.523,36195,0
20140204,82.523,82.99,78.513,81.59,66601,0
20140205,81.87,82.99,80.004,81.59,86760,0
20140206,81.59,84.854,81.404,82.336,116009,0
20140207,83.828,83.828,81.311,81.683,53498,0
20140210,81.59,82.15,80.658,81.87,32475,0
20140211,81.218,81.59,80.564,81.59,34528,0
20140212,82.056,82.056,79.352,80.378,44034,0
20140213,80.564,82.803,80.004,82.803,27737,0
20140214,82.99,83.455,82.15,82.523,88118,0
20140218,83.176,83.176,81.031,82.056,18646,0
20140219,81.59,82.99,81.59,82.896,32221,0
20140220,82.056,82.803,81.218,82.523,30917,0
20140221,83.361,83.642,80.751,82.243,42130,0
20140224,81.963,82.896,80.751,81.87,37029,0
20140225,83.455,84.667,82.523,83.735,37338,0
20140226,84.388,85.693,83.828,85.134,66508,0
20140227,85.32,85.693,83.921,84.948,40003,0
20140228,84.295,85.693,84.108,84.854,19016,0
20140303,85.134,85.134,83.083,83.735,30444,0
20140304,84.388,84.388,82.803,83.269,42994,0
20140305,82.803,84.761,82.803,84.574,45365,0
20140306,84.482,85.787,83.828,85.787,91793,0
20140307,85.413,86.253,83.361,84.574,139389,0
20140310,84.482,84.948,83.361,83.735,51716,0
20140311,84.979,85.457,83.065,83.161,53540,0
20140312,83.257,83.353,82.3,82.682,24529,0
20140313,83.065,83.161,78.663,79.141,100257,0
20140314,78.663,79.524,76.653,78.472,74234,0
20140317,79.141,82.012,78.663,82.012,69899,0
20140318,81.726,81.916,79.812,80.194,50189,0
20140319,80.577,80.673,79.812,80.194,39765,0
20140320,80.386,80.386,78.759,79.62,59844,0
20140321,79.908,80.29,78.28,79.333,61719,0
20140324,79.237,80.864,79.237,80.194,77581,0
20140325,80.002,82.395,79.908,82.012,59432,0
20140326,81.916,83.353,80.864,82.587,30816,0
20140327,83.065,83.831,82.682,83.639,66699,0
20140328,83.257,85.649,83.257,84.692,64099,0
20140331,84.692,84.883,82.395,84.596,793789,0
20140401,84.118,84.692,81.821,83.257,90808,0
20140402,83.257,85.361,83.257,85.361,39713,0
20140403,85.457,86.128,84.31,86.128,50644,0
20140404,86.128,87.276,84.692,84.692,88673,0
20140407,84.214,84.214,82.682,83.448,55753,0
20140408,83.735,84.788,82.204,82.3,74050,0
20140409,82.491,82.969,81.438,82.012,40585,0
20140410,81.438,81.916,80.194,80.194,57782,0
20140411,79.908,81.438,78.951,79.429,43500,0
20140414,80.386,80.673,79.141,79.429,44925,0
20140415,79.812,80.577,79.046,79.908,52855,0
20140416,80.577,81.343,79.908,80.002,30136,0
20140417,79.908,80.481,79.333,80.29,23642,0
20140421,80.769,81.151,79.237,80.29,30124,0
20140422,80.194,81.055,79.429,80.002,67454,0
20140423,80.194,80.864,80.098,80.481,31313,0
20140424,81.151,82.204,80.481,82.012,37590,0
20140425,81.438,82.395,81.438,81.821,25861,0
20140428,81.821,82.395,81.247,81.726,25470,0
20140429,81.821,82.778,81.63,81.916,28701,0
20140430,81.821,82.778,81.534,82.108,53677,0
20140501,82.395,83.257,80.673,82.491,53180,0
20140502,82.3,82.874,80.29,80.864,40296,0
20140505,80.386,83.639,80.29,82.969,43804,0
20140506,82.395,83.639,81.343,82.491,29198,0
20140507,82.587,82.682,80.577,81.726,40315,0
20140508,82.012,82.778,81.438,81.438,35956,0
20140509,81.055,83.161,81.055,82.778,28306,0
20140512,83.161,84.788,82.587,84.405,50496,0
20140513,83.926,83.926,81.534,82.395,40291,0
20140514,82.491,82.969,80.577,81.343,44781,0
20140515,80.864,81.343,77.898,78.28,121449,0
20140516,78.28,82.874,78.28,81.534,56798,0
20140519,81.343,82.395,80.194,80.577,32388,0
20140520,80.194,81.438,79.908,81.151,48774,0
20140521,81.343,81.534,79.908,81.055,24803,0
20140522,82.491,82.969,81.247,81.343,119168,0
20140523,81.343,82.012,81.151,81.343,84985,0
20140527,86.797,92.826,85.361,92.348,436900,0
20140528,94.355,94.648,89.19,91.391,246398,0
20140529,92.635,99.91,92.348,97.33,306367,0
20140530,97.81,100.87,94.736,100.39,147775,0
20140602,100.39,101.53,98.67,101.25,102892,0
20140603,101.25,104.69,99.81,103.35,113071,0
20140604,103.35,105.17,100.77,103.07,84977,0
20140605,103.45,106.51,102.59,104.79,92101,0
20140606,105.56,107.66,104.5,107.18,97727,0
20140609,108.14,110.05,107.66,109,111678,0
20140610,108.02,108.71,106.65,107.92,96402,0
20140611,107.53,107.53,104.4,105.48,47684,0
20140612,105.48,109.1,104.6,108.9,71780,0
20140613,109.29,109.29,105.58,107.24,43886,0
20140616,107.43,107.43,104.99,107.04,41888,0
20140617,107.43,107.53,105.68,107.34,48755,0
20140618,107.73,107.73,105.09,105.19,65502,0
20140619,105.38,107.24,104.4,105.09,48629,0
20140620,105.77,109,105.77,106.95,97725,0
20140623,107.53,107.83,103.43,104.7,78852,0
20140624,104.89,105.97,102.55,102.64,55183,0
20140625,101.96,105.28,101.67,104.7,60138,0
20140626,104.6,104.8,101.28,101.47,46714,0
20140627,100.98,103.13,100.79,102.64,93510,0
20140630,102.64,104.31,101.47,103.82,64485,0
20140701,103.62,106.07,103.62,104.31,61431,0
20140702,104.01,105.28,103.43,104.4,35056,0
20140703,105.97,105.97,102.94,104.11,35410,0
20140707,103.92,104.31,102.55,102.55,49984,0
20140708,102.25,104.11,101.67,102.16,202352,0
20140709,102.64,104.01,102.16,103.62,30990,0
20140710,102.06,103.04,101.18,102.84,35531,0
20140711,102.64,102.64,100.98,102.25,34123,0
20140714,102.74,102.94,102.35,102.64,74331,0
20140715,102.64,102.74,100.49,101.96,37081,0
20140716,101.96,102.64,101.08,101.57,40520,0
20140717,101.18,101.47,97.27,97.66,106592,0
20140718,97.56,99.81,96.97,99.61,74077,0
20140721,99.52,100.01,97.76,99.71,35024,0
20140722,100.2,101.37,99.71,99.91,34769,0
20140723,99.91,103.82,98.73,99.61,36143,0
20140724,99.61,99.71,97.76,98.34,31704,0
20140725,97.85,98.25,97.17,97.37,39108,0
20140728,97.17,97.17,93.651,94.336,66227,0
20140729,94.238,94.922,90.914,92.771,70648,0
20140730,92.771,95.9,89.154,93.847,142213,0
20140731,93.944,95.41,92.087,95.31,77390,0
20140801,95.31,97.56,94.238,96.88,71652,0
20140804,96.97,98.93,96.68,98.73,60054,0
20140805,98.64,99.81,96.19,96.49,66669,0
20140806,96.39,98.25,94.727,95.12,45561,0
20140807,95.8,96.97,94.531,95.12,34365,0
20140808,95.02,95.7,92.869,93.651,50064,0
20140811,94.042,95.9,93.162,95.41,110163,0
20140812,95.8,96.49,95.22,96.1,34562,0
20140813,96.29,96.68,95.7,95.9,47569,0
20140814,96.29,96.78,95.02,95.31,41748,0
20140815,96.39,96.58,94.042,95.22,54775,0
20140818,96.19,96.49,95.12,95.8,44919,0
20140819,96.29,97.66,95.12,97.46,44822,0
20140820,97.76,98.93,97.07,98.64,47673,0
20140821,98.93,100.89,97.27,100.79,32565,0
20140822,101.08,101.47,99.71,100.3,45225,0
20140825,100.89,100.89,99.13,99.32,50109,0
20140826,100.01,100.59,99.32,100.01,67535,0
20140827,100.69,101.37,99.71,100.89,90049,0
20140828,100.89,108.8,99.71,107.43,169688,0
20140829,107.43,107.43,103.43,107.14,83714,0
20140902,107.53,107.83,102.35,103.82,83664,0
20140903,104.89,105.97,104.01,104.6,110843,0
20140904,105.1,105.4,102,102.4,46216,0
20140905,102.5,103.9,99.5,99.9,58303,0
20140908,99.9,99.9,96.4,97.8,63053,0
20140909,97.9,99.3,96.6,97.2,34666,0
20140910,97.7,98,95.5,97.8,33842,0
20140911,95,96.5,91.3,94.1,127280,0
20140912,93.5,94,86,86.1,189454,0
20140915,85.3,85.8,80,82.6,254715,0
20140916,82.1,84.5,81.9,83,89964,0
20140917,83.6,83.8,80.9,81.3,82772,0
20140918,81.5,82.4,78.5,79.1,113703,0
20140919,79.1,80,68.8,69.3,336169,0
20140922,69.6,70.2,64,64.4,247295,0
20140923,64.8,66.2,62.2,63.9,408253,0
20140924,64.4,69.5,63.9,68.7,219502,0
20140925,69.2,72,66.7,67,162925,0
20140926,67.5,69.4,66.4,67.8,99395,0
20140929,67.8,68.5,66.8,67.3,65058,0
20140930,68.4,68.9,66.3,66.6,82753,0
20141001,67.3,67.4,63.3,63.9,90554,0
20141002,63.6,64.5,60.1,62.4,122860,0
20141003,63.7,63.8,60.2,60.6,97007,0
20141006,61.1,63.6,60.9,62.8,69971,0
20141007,62.9,65.1,61.6,61.7,66573,0
20141008,61.5,62.8,58,62.7,104661,0
20141009,63.4,63.4,58,58.1,93560,0
20141010,58,59.3,55.1,56.6,86279,0
20141013,56.7,62.2,56.7,58.1,120874,0
20141014,58.2,61.6,57.5,58.5,81673,0
20141015,57.1,59,54.1,55.4,134937,0
20141016,55.1,57.4,54.8,56,133184,0
20141017,57.4,60.4,57,57.3,85053,0
20141020,57.4,58.4,55.9,57.8,61944,0
20141021,58.7,61.5,58.3,61.4,75288,0
20141022,61.9,63.9,59.1,59.2,86468,0
20141023,59.5,62,59.2,59.8,71050,0
20141024,59.9,59.9,57.1,58.5,70205,0
20141027,57.8,58.2,54.6,55,94952,0
20141028,55.6,57,54.9,56.4,84864,0
20141029,57.1,58.5,56.5,58,46685,0
20141030,58.3,59.8,56.5,58.6,110742,0
