Date,Open,High,Low,Close,Volume,OpenInt
20170322,26.28,26.74,26.28,26.56,529292,0
20170323,26.5422,26.64,25.6,26.62,262043,0
20170324,26.68,27.7,26.64,26.74,297477,0
20170327,26.67,26.86,26.67,26.82,229392,0
20170328,26.85,27,26.85,26.97,286261,0
20170329,26.96,27.16,26.96,27.1,386082,0
20170330,27.05,27.42,27.05,27.25,338937,0
20170331,27.37,27.37,27.06,27.1,628739,0
20170403,27.12,27.24,27.12,27.23,186358,0
20170404,27.23,27.27,27.17,27.24,223819,0
20170405,27.26,27.45,27.21,27.44,158663,0
20170406,27.4399,27.48,27.3,27.45,212650,0
20170407,27.52,27.64,27.37,27.64,254262,0
20170410,27.63,27.91,27.5108,27.6,177598,0
20170411,27.54,27.7,27.39,27.69,114159,0
20170412,27.62,27.69,27.55,27.6,253199,0
20170413,27.57,27.58,27.5,27.53,116947,0
20170417,27.5,27.58,27.32,27.55,143207,0
20170418,27.58,27.58,27.4,27.4,144491,0
20170419,27.47,27.49,27.42,27.43,128551,0
20170420,27.52,27.6,27.43,27.6,115736,0
20170421,27.6,27.79,27.44,27.73,3612501,0
20170424,27.75,27.75,27.5,27.55,191500,0
20170425,27.53,27.53,27.375,27.44,321360,0
20170426,27.51,27.54,27.41,27.47,67201,0
20170427,27.49,27.5,27.45,27.47,116217,0
20170428,27.5,27.5,27.4,27.4,45562,0
20170501,27.46,27.49,27.44,27.49,27719,0
20170502,27.45,27.5,27.3451,27.5,67169,0
20170503,27.49,27.5,27.38,27.47,131250,0
20170504,27.45,27.48,27.42,27.45,80182,0
20170505,27.45,27.45,27.4,27.45,52490,0
20170508,27.44,27.5,27.43,27.5,56023,0
20170509,27.49,27.97,27.49,27.88,83584,0
20170510,27.94,28.45,27.94,28.25,223407,0
20170511,28.13,28.3799,28.0701,28.09,25624,0
20170512,28.24,28.47,27.981,28.44,87594,0
20170515,28.48,28.67,28.2501,28.57,38640,0
20170516,28.65,28.65,28.4,28.41,80010,0
20170517,28.37,28.44,28.23,28.31,87828,0
20170518,28.29,28.45,28.21,28.39,36577,0
20170519,28.47,28.48,28.3001,28.44,127208,0
20170522,28.42,28.49,28.36,28.48,43385,0
20170523,28.47,28.48,28.35,28.4,71532,0
20170524,28.48,28.48,28.2,28.25,47764,0
20170525,28.36,28.43,28.25,28.32,51259,0
20170526,28.44,28.5,28.405,28.46,12888,0
20170530,28.49,28.5,28.45,28.49,110300,0
20170531,28.5,28.5,28.41,28.48,23820,0
20170601,28.5,28.7,28.4822,28.7,37798,0
20170602,28.84,28.84,28.5,28.7,39095,0
20170605,28.5,28.7,28.5,28.7,25305,0
20170606,28.69,29.065,28.51,28.63,47497,0
20170607,28.79,28.79,28.4701,28.6,29014,0
20170608,28.69,28.69,28.21,28.47,35418,0
20170609,28.56,28.74,28.4501,28.7,27482,0
20170612,28.71,29.1,28.71,29.07,80334,0
20170613,29.14,29.14,28.83,28.85,40761,0
20170614,28.97,29.27,28.91,29.009,56569,0
20170615,29,29.19,28.951,29.1,36290,0
20170616,29.22,29.22,28.8,28.8,24393,0
20170619,28.96,28.9999,28.8,28.92,13612,0
20170620,29.08,29.08,28.8,28.89,35389,0
20170621,28.89,28.97,28.83,28.88,15615,0
20170622,28.98,28.98,28.52,28.57,62353,0
20170623,28.77,28.83,28.35,28.42,36947,0
20170626,28.59,28.66,28.54,28.61,19503,0
20170627,28.69,28.7,28.59,28.63,22786,0
20170628,28.75,28.78,28.61,28.66,40164,0
20170629,28.69,28.74,28.42,28.54,45551,0
20170630,28.6899,28.999,28.52,28.6,184170,0
20170703,28.8,28.9,28.6254,28.87,8418,0
20170705,28.95,29.36,28.75,29.14,31830,0
20170706,29.05,29.3099,29.05,29.2,32500,0
20170707,29.2,29.49,29.035,29.1,23579,0
20170710,29.24,29.73,29.184,29.64,42687,0
20170711,29.87,30.3053,29.14,29.33,42910,0
20170712,29.46,29.48,29.39,29.4,16748,0
20170713,29.5,29.5,28.9601,29.17,16983,0
20170714,29.23,29.68,29.23,29.68,26609,0
20170717,29.68,29.8757,29.1997,29.47,29117,0
20170718,29.3598,29.64,29.245,29.6,15397,0
20170719,29.67,29.95,29.45,29.79,31523,0
20170720,29.69,29.79,29.59,29.69,20755,0
20170721,29.81,29.9,29.4801,29.9,25125,0
20170724,29.9,29.9,29.55,29.71,17274,0
20170725,29.83,29.84,29.1,29.39,23276,0
20170726,29.49,29.75,29.381,29.72,14543,0
20170727,29.73,29.836,29.47,29.72,22951,0
20170728,29.79,29.79,29.25,29.28,28712,0
20170731,29.38,29.495,29.2,29.44,11611,0
20170801,29.44,29.6371,29.43,29.49,12612,0
