Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.502,9.615,9.4832,9.615,113698,0
20050228,9.632,9.69,9.608,9.65,132650,0
20050301,9.751,9.8,9.683,9.782,179228,0
20050302,9.751,9.851,9.72,9.821,137309,0
20050303,9.751,9.825,9.751,9.825,99411,0
20050304,9.851,9.907,9.807,9.869,119001,0
20050307,9.887,9.962,9.876,9.946,107920,0
20050308,9.962,10.002,9.907,9.982,130563,0
20050309,10.002,10.037,9.921,9.946,317817,0
20050310,9.946,9.946,9.632,9.789,221781,0
20050311,9.572,9.714,9.564,9.639,138592,0
20050314,9.584,9.701,9.558,9.639,134416,0
20050315,9.615,9.714,9.558,9.59,195924,0
20050316,9.584,9.608,9.2834,9.3225,265945,0
20050317,9.3295,9.4381,9.3295,9.3936,133296,0
20050318,9.2834,9.3512,9.2291,9.2532,202827,0
20050321,9.2041,9.2532,9.0096,9.0354,244428,0
20050322,9.0479,9.1111,8.8681,8.8914,256149,0
20050323,8.5188,8.8846,8.5188,8.7734,533011,0
20050324,8.755,9.0354,8.755,8.9602,223867,0
20050328,8.8914,9.0238,8.8045,8.848,269152,0
20050329,8.8349,8.8984,8.767,8.8112,210218,0
20050330,8.823,8.9736,8.767,8.967,176333,0
20050331,9.0602,9.1331,9.0031,9.1111,134097,0
20050401,9.2116,9.2532,9.1389,9.2163,200419,0
20050404,9.2291,9.2291,9.1389,9.2041,124777,0
20050405,9.1849,9.2834,9.1849,9.2465,132971,0
20050406,9.2767,9.3345,9.2465,9.297,94107,0
20050407,9.2727,9.515,9.2727,9.3936,103261,0
20050408,9.3462,9.4454,9.3462,9.3718,122049,0
20050411,9.3571,9.3718,9.2348,9.3571,114823,0
20050412,9.3166,9.4663,9.2406,9.4663,168623,0
20050413,9.4006,9.551,9.3848,9.4223,105347,0
20050414,9.4832,9.4832,9.3462,9.3571,82543,0
20050415,9.3225,9.4144,9.297,9.3718,107121,0
20050418,9.3718,9.3936,9.3345,9.3718,74514,0
20050419,9.3649,9.551,9.3649,9.515,114665,0
20050420,9.4832,9.509,9.4144,9.4381,101658,0
20050421,9.4663,9.4733,9.3936,9.4223,105347,0
20050422,9.4733,9.4782,9.4144,9.4782,75958,0
20050425,9.4832,9.59,9.4782,9.558,102459,0
20050426,9.584,9.621,9.515,9.564,118678,0
20050427,9.533,9.658,9.515,9.608,151762,0
20050428,9.658,9.671,9.601,9.632,114503,0
20050429,9.707,9.714,9.621,9.707,132971,0
20050502,9.658,9.777,9.658,9.777,110328,0
20050503,9.839,9.844,9.777,9.789,113698,0
20050504,9.771,9.777,9.696,9.707,218726,0
20050505,9.763,9.821,9.733,9.796,126869,0
20050506,9.813,9.821,9.746,9.789,125900,0
20050509,9.825,9.902,9.789,9.876,114183,0
20050510,9.882,9.913,9.832,9.876,115465,0
20050511,9.8,9.913,9.782,9.876,134899,0
20050512,9.869,9.876,9.746,9.789,135380,0
20050513,9.763,9.876,9.751,9.777,114345,0
20050516,9.813,9.825,9.746,9.771,142123,0
20050517,9.777,9.821,9.733,9.813,78532,0
20050518,9.851,9.895,9.839,9.851,105347,0
20050519,9.825,9.994,9.825,9.969,150636,0
20050520,9.969,10.019,9.946,9.994,102459,0
20050523,10.07,10.151,9.994,10.136,137629,0
20050524,10.124,10.143,10.002,10.05,148389,0
20050525,10.032,10.063,9.832,9.869,157707,0
20050526,9.777,9.851,9.746,9.8,138274,0
20050527,9.926,9.926,9.782,9.851,110648,0
20050531,9.975,9.975,9.813,9.876,154330,0
20050601,9.876,10.025,9.876,10.019,155458,0
20050602,10.002,10.111,10.002,10.044,116750,0
20050603,10.012,10.143,10.012,10.136,146462,0
20050606,10.124,10.187,10.077,10.111,147909,0
20050607,10.106,10.213,10.106,10.163,141480,0
20050608,10.323,10.323,10.208,10.244,267709,0
20050609,10.251,10.311,10.244,10.311,108883,0
20050610,10.336,10.342,10.251,10.317,83505,0
20050613,10.311,10.33,10.256,10.33,110328,0
20050614,10.323,10.374,10.28,10.349,141641,0
20050615,10.401,10.422,10.33,10.349,137309,0
20050616,10.305,10.374,10.293,10.323,124618,0
20050617,10.368,10.422,10.349,10.417,121727,0
20050620,10.422,10.455,10.379,10.436,150316,0
20050621,10.401,10.422,10.26,10.293,129279,0
20050622,10.168,10.267,10.168,10.225,162198,0
20050623,10.219,10.28,10.219,10.231,143890,0
20050624,10.18,10.231,10.136,10.136,128475,0
20050627,10.151,10.213,10.136,10.136,121246,0
20050628,10.157,10.238,10.05,10.231,125265,0
20050629,10.238,10.422,10.231,10.401,134899,0
20050630,10.466,10.466,10.374,10.462,105507,0
20050701,10.462,10.544,10.462,10.544,129599,0
20050705,10.544,10.55,10.506,10.55,108883,0
20050706,10.55,10.636,10.544,10.604,113862,0
20050707,10.479,10.59,10.466,10.585,119001,0
20050708,10.636,10.755,10.61,10.698,88008,0
20050711,10.706,10.817,10.706,10.755,132328,0
20050712,10.842,10.842,10.739,10.768,132971,0
20050713,10.739,10.755,10.648,10.648,119320,0
20050714,10.648,10.724,10.317,10.349,210057,0
20050715,10.368,10.374,10.267,10.368,135380,0
20050718,10.374,10.493,10.342,10.487,99411,0
20050719,10.512,10.517,10.449,10.466,102776,0
20050720,10.487,10.568,10.443,10.544,118358,0
20050721,10.59,10.59,10.401,10.512,106797,0
20050722,11.166,11.166,10.422,10.449,278632,0
20050725,10.472,10.544,10.449,10.544,90254,0
20050726,10.544,10.668,10.528,10.668,165570,0
20050727,10.661,10.768,10.661,10.768,99087,0
20050728,10.827,10.904,10.755,10.904,95393,0
20050729,10.891,10.922,10.783,10.827,162198,0
20050801,10.822,10.896,10.822,10.861,103420,0
20050802,10.879,10.904,10.817,10.842,134737,0
