Date,Open,High,Low,Close,Volume,OpenInt
20160930,18.93,18.989,18.93,18.989,79617,0
20161003,19.035,19.054,18.969,19.002,20129,0
20161004,18.95,18.979,18.93,18.94,25604,0
20161005,18.95,18.969,18.93,18.966,67965,0
20161006,18.969,18.969,18.93,18.93,32687,0
20161007,18.94,18.959,18.93,18.93,14104,0
20161010,18.95,18.95,18.93,18.93,8035,0
20161011,18.95,18.969,18.93,18.93,14746,0
20161012,18.93,18.945,18.93,18.93,6094,0
20161013,18.93,18.94,18.93,18.93,10195,0
20161014,18.94,18.94,18.93,18.93,13660,0
20161017,18.93,18.93,18.93,18.93,129,0
20161018,18.94,18.944,18.93,18.93,9502,0
20161019,18.95,18.979,18.93,18.957,16459,0
20161020,18.93,18.93,18.93,18.93,2064,0
20161021,18.979,18.979,18.93,18.936,11199,0
20161024,18.93,18.959,18.93,18.935,4244,0
20161025,18.932,18.969,18.93,18.969,8086,0
20161026,18.93,18.95,18.93,18.93,3968,0
20161027,18.95,18.95,18.93,18.95,4939,0
20161028,18.93,18.938,18.93,18.93,2410,0
20161031,18.94,18.94,18.93,18.94,4321,0
20161101,18.95,18.959,18.93,18.959,21463,0
20161102,18.94,18.945,18.94,18.94,950,0
20161103,18.959,18.959,18.93,18.93,38030,0
20161104,19.168,19.168,18.93,18.93,14150,0
20161107,18.93,18.94,18.93,18.93,180540,0
20161108,18.93,18.939,18.93,18.933,36249,0
20161109,18.93,18.94,18.93,18.93,82317,0
20161110,18.93,18.934,18.93,18.934,79659,0
20161111,18.93,18.939,18.93,18.93,31428,0
20161114,18.91,18.91,18.088,18.088,36860,0
20161115,17.899,17.985,17.795,17.852,23824,0
20161116,17.834,18.061,17.78,18.002,29593,0
20161117,17.995,18.089,17.137,17.613,25491,0
20161118,17.423,17.549,17.423,17.442,16308,0
20161121,17.672,17.709,17.177,17.299,57408,0
20161122,17.28,17.7,17.195,17.5,58319,0
20161123,17.585,17.995,17.566,17.976,73468,0
20161125,17.995,18.232,17.904,18.205,9885,0
20161128,18.205,18.27,17.947,18.261,33364,0
20161129,18.232,18.279,18.185,18.223,14252,0
20161130,18.28,18.795,18.246,18.613,24237,0
20161201,18.63,18.643,18.565,18.565,24370,0
20161202,18.565,18.613,18.565,18.613,25885,0
20161205,18.623,18.71,18.623,18.71,14553,0
20161206,18.662,18.662,18.623,18.644,15756,0
20161207,18.633,18.662,18.623,18.643,9715,0
20161208,18.623,18.651,18.471,18.472,19406,0
20161209,18.367,18.422,18.329,18.422,23903,0
20161212,18.897,18.897,18.329,18.347,40768,0
20161213,18.393,18.471,18.195,18.471,27965,0
20161214,18.576,18.576,18.393,18.404,12849,0
20161215,18.521,18.548,18.432,18.481,14605,0
20161216,18.393,18.528,17.965,18.007,32106,0
20161219,18.077,18.464,17.944,18.174,15039,0
20161220,18.145,18.163,17.944,18.012,28141,0
20161221,18.06,18.107,17.761,17.906,48210,0
20161222,18.035,18.132,17.954,18.087,32988,0
20161223,18.126,18.126,18.002,18.002,5327,0
20161227,17.867,17.899,17.58,17.618,90292,0
20161228,17.714,17.761,17.37,17.427,140374,0
20161229,17.407,17.714,17.407,17.714,156767,0
20161230,17.84,18.193,17.533,17.657,108342,0
20170103,17.667,17.806,17.57,17.687,27974,0
20170104,17.983,18.193,17.714,18.193,44192,0
20170105,18.193,18.193,18.002,18.047,14604,0
20170106,18.097,18.141,17.906,17.934,24596,0
20170109,17.906,18.127,17.877,18.077,31871,0
20170110,18.04,18.136,18.002,18.097,44455,0
20170111,18.072,18.155,17.876,17.923,28788,0
20170112,17.886,18.011,17.779,17.818,43847,0
20170113,18.251,18.251,18.011,18.02,34563,0
20170117,18.059,18.059,18.011,18.058,11730,0
20170118,18.136,18.136,17.914,18.001,21769,0
20170119,18.107,18.131,17.923,17.972,36872,0
20170120,18.097,18.097,17.818,17.866,26787,0
20170123,17.914,18.136,17.818,18.06,30723,0
20170124,18.097,18.097,17.914,17.972,70573,0
20170125,17.914,17.982,17.866,17.953,81619,0
20170126,18.107,18.107,17.818,17.943,85460,0
20170127,17.982,18.116,17.809,18.107,52278,0
20170130,17.962,17.989,17.828,17.838,46408,0
20170131,18.011,18.011,17.914,17.943,63774,0
20170201,17.962,18.155,17.923,18.097,53636,0
20170202,18.174,18.232,17.914,18.184,28426,0
20170203,18.724,18.724,18.116,18.184,30355,0
20170206,18.176,18.204,18.011,18.126,24831,0
20170207,18.187,18.348,18.155,18.338,18019,0
20170208,18.362,18.443,18.204,18.232,30968,0
20170209,18.348,18.395,18.221,18.261,29908,0
20170210,18.145,18.289,18.145,18.261,57326,0
20170213,18.107,18.297,18.107,18.204,40389,0
20170214,18.207,18.319,18.176,18.309,16918,0
20170215,18.299,18.406,18.29,18.396,26067,0
20170216,18.425,18.477,18.309,18.474,15688,0
20170217,18.406,18.466,18.28,18.299,19275,0
20170221,18.297,18.298,18.213,18.265,30438,0
20170222,18.213,18.289,18.213,18.261,30685,0
20170223,18.232,18.454,18.232,18.299,18511,0
20170224,18.251,18.387,18.251,18.309,30091,0
20170227,18.309,18.329,18.261,18.261,54385,0
20170228,18.28,18.474,18.28,18.377,38327,0
20170301,18.454,18.551,18.358,18.532,17624,0
20170302,18.503,18.551,18.319,18.348,18165,0
20170303,18.542,18.542,18.289,18.358,16242,0
20170306,18.396,18.406,18.261,18.338,16300,0
20170307,18.346,18.396,18.261,18.27,27336,0
20170308,18.309,18.387,18.261,18.261,28036,0
20170309,18.387,18.387,18.213,18.213,58195,0
20170310,18.348,18.348,18.067,18.096,48382,0
20170313,18.058,18.174,17.96,18.018,37051,0
20170314,18.144,18.154,17.766,17.766,52136,0
20170315,17.855,18.127,17.845,17.991,86491,0
20170316,18.05,18.069,17.845,17.952,98796,0
20170317,18.03,18.04,17.874,18.02,62789,0
20170320,17.991,18.03,17.904,17.961,97376,0
20170321,18.04,18.088,17.922,18.05,121871,0
20170322,18.011,18.069,17.913,18.001,111906,0
20170323,18.001,18.078,17.952,18.03,41192,0
20170324,18.078,18.225,18.001,18.225,37527,0
20170327,18.225,18.234,18.137,18.196,31119,0
20170328,18.206,18.42,18.196,18.42,18051,0
20170329,18.42,18.429,18.147,18.381,51440,0
20170330,18.381,18.429,18.283,18.362,28278,0
20170331,18.42,18.469,18.381,18.469,21340,0
20170403,18.528,18.674,18.479,18.625,20809,0
20170404,18.625,18.751,18.576,18.664,34002,0
20170405,18.664,18.664,18.537,18.556,39107,0
20170406,18.712,18.712,18.547,18.566,27253,0
20170407,18.547,18.644,18.244,18.352,55195,0
20170410,18.391,18.566,18.353,18.566,40996,0
20170411,18.498,18.538,18.372,18.41,24615,0
20170412,18.547,18.625,18.429,18.595,24986,0
20170413,18.585,18.654,18.537,18.654,48253,0
20170417,18.887,19.113,18.547,18.585,72135,0
20170418,18.664,18.966,18.479,18.605,93199,0
20170419,18.605,18.709,18.487,18.497,84187,0
20170420,18.497,18.714,18.38,18.537,122218,0
20170421,18.547,18.605,18.35,18.35,98725,0
20170424,18.487,18.606,18.409,18.497,67128,0
20170425,18.595,18.644,18.281,18.33,114476,0
20170426,18.419,18.537,18.37,18.537,49002,0
20170427,18.537,18.595,18.35,18.547,56016,0
20170428,18.723,18.782,18.644,18.752,43343,0
20170501,18.644,18.831,18.615,18.782,31022,0
20170502,18.772,18.772,18.644,18.694,22196,0
20170503,18.566,18.841,18.547,18.801,51487,0
20170504,18.644,18.742,18.497,18.585,30463,0
20170505,18.585,18.727,18.556,18.713,15649,0
20170508,18.831,18.831,18.595,18.644,13640,0
20170509,18.664,18.755,18.605,18.654,25687,0
20170510,18.694,18.822,18.585,18.812,17177,0
20170511,18.763,18.802,18.615,18.743,56789,0
